"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-13","2019","01","13","","-5.6","","-16.3","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-14","2019","01","14","","2.4","","-14.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-15","2019","01","15","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-16","2019","01","16","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.2","","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-17","2019","01","17","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","0.0","","0.4","","0.2","","18","","10","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-18","2019","01","18","","-14.3","","-17.1","","-15.7","","33.7","","0.0","","0.0","","1.0","","0.5","","18","","13","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-19","2019","01","19","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.2","","19","","14","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-20","2019","01","20","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-21","2019","01","21","","-1.8","","-12.5","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.5","","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-22","2019","01","22","","0.1","","-14.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-23","2019","01","23","","-1.2","","-25.5","","-13.4","","31.4","","0.0","","0.0","","0.6","","0.6","","18","","35","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-24","2019","01","24","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","19","","29","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-25","2019","01","25","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.7","","0.2","","0.9","","19","","30","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-26","2019","01","26","","6.3","","0.9","","3.6","","14.4","","0.0","","","M","","M","0.0","T","18","","31","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-27","2019","01","27","","7.6","","-3.8","","1.9","","16.1","","0.0","","0.2","","0.8","","0.6","","15","","31","","94",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-28","2019","01","28","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","14","","32","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-29","2019","01","29","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","14","","16","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-30","2019","01","30","","3.0","","-11.7","","-4.4","","22.4","","0.0","","0.0","","2.4","","1.8","","14","","30","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-01-31","2019","01","31","","2.5","","-12.3","","-4.9","","22.9","","0.0","","0.2","","2.0","","2.2","","16","","4","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-01","2019","02","01","","-12.3","","-20.5","","-16.4","","34.4","","0.0","","0.0","","6.0","","6.0","","21","","11","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-02","2019","02","02","","-20.4","","-27.4","","-23.9","","41.9","","0.0","","0.0","","1.6","","1.6","","24","","35","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-03","2019","02","03","","-26.0","","-29.4","","-27.7","","45.7","","0.0","","0.0","","1.2","","1.2","","29","","33","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-04","2019","02","04","","-25.7","","-39.5","","-32.6","","50.6","","0.0","","0.2","","1.6","","1.8","","30","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-05","2019","02","05","","-24.7","","-41.2","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-06","2019","02","06","","-21.8","","-32.4","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-07","2019","02","07","","-18.0","","-32.8","","-25.4","","43.4","","0.0","","0.0","","0.6","","0.6","","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-08","2019","02","08","","-19.1","","-28.4","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","32","","34","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-09","2019","02","09","","-27.1","","-36.3","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-10","2019","02","10","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","32","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-11","2019","02","11","","-21.6","","-31.7","","-26.7","","44.7","","0.0","","0.0","","2.8","","2.0","","32","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-12","2019","02","12","","-21.2","","-35.2","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-13","2019","02","13","","-18.7","","-35.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-14","2019","02","14","","-16.6","","-34.1","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-15","2019","02","15","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","0.0","","2.4","","1.2","","33","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-16","2019","02","16","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","2.8","","2.6","","37","","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-17","2019","02","17","","-17.7","","-27.0","","-22.4","","40.4","","0.0","","0.0","","0.2","","0.2","","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-18","2019","02","18","","-14.4","","-33.1","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","36","","16","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-19","2019","02","19","","-3.3","","-21.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","36","","27","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-20","2019","02","20","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","35","","34","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-21","2019","02","21","","-11.2","","-25.0","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","36","","17","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-22","2019","02","22","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","36","","1","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-23","2019","02","23","","-10.8","","-18.9","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","37","","36","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-24","2019","02","24","","-17.6","","-32.4","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-25","2019","02","25","","-18.2","","-38.3","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-26","2019","02","26","","-9.7","","-36.6","","-23.2","","41.2","","0.0","","","M","","M","0.0","T","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-27","2019","02","27","","-2.9","","-20.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","37","","29","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-02-28","2019","02","28","","-5.8","","-17.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","37","","33","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-01","2019","03","01","","-16.9","","-34.7","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-02","2019","03","02","","-19.1","","-36.9","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-03","2019","03","03","","-16.0","","-31.4","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-04","2019","03","04","","-7.8","","-25.2","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-05","2019","03","05","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-06","2019","03","06","","-14.0","","-29.2","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","36","","13","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-07","2019","03","07","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","36","","14","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-08","2019","03","08","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","1.6","","12.8","","9.7","","41","","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-09","2019","03","09","","-5.7","","-22.8","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-10","2019","03","10","","-1.0","","-24.7","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","45","","18","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-11","2019","03","11","","4.9","","-13.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-12","2019","03","12","","3.9","","-12.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","40","","30","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-13","2019","03","13","","2.5","","-9.6","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-14","2019","03","14","","1.8","","-13.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-15","2019","03","15","","4.7","","-11.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-16","2019","03","16","","3.5","","-15.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-17","2019","03","17","","8.4","","-6.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","34","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-18","2019","03","18","","7.9","","-4.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-19","2019","03","19","","10.1","","-4.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-20","2019","03","20","","10.1","","-5.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-21","2019","03","21","","7.0","","-8.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-22","2019","03","22","","7.1","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-23","2019","03","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-24","2019","03","24","","1.9","","-2.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","20","","14","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-25","2019","03","25","","1.7","","-0.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","14","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-26","2019","03","26","","2.4","","0.2","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","17","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-27","2019","03","27","","3.6","","-3.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-28","2019","03","28","","6.8","","-4.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-29","2019","03","29","","8.3","","-3.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-30","2019","03","30","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","6","","35","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-03-31","2019","03","31","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-01","2019","04","01","","8.0","","-1.4","","3.3","","14.7","","0.0","","0.2","","0.0","T","0.2","","","","29","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-02","2019","04","02","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-03","2019","04","03","","9.6","","0.1","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-04","2019","04","04","","3.5","","-2.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-05","2019","04","05","","8.8","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","12","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-06","2019","04","06","","7.5","","-2.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","","","12","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-07","2019","04","07","","13.6","","-4.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-08","2019","04","08","","14.2","","-0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-09","2019","04","09","","15.1","","-2.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-10","2019","04","10","","11.5","","2.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","19","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-11","2019","04","11","","9.0","","-3.1","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","14","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-12","2019","04","12","","9.3","","-4.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-13","2019","04","13","","13.1","","-4.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-14","2019","04","14","","10.0","","-2.7","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","","","29","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-15","2019","04","15","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","29","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-16","2019","04","16","","14.0","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-17","2019","04","17","","14.7","","-5.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","27","","59",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-18","2019","04","18","","16.6","","-3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-19","2019","04","19","","12.9","","1.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-20","2019","04","20","","11.6","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-21","2019","04","21","","15.4","","-8.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-22","2019","04","22","","21.7","","-3.3","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-23","2019","04","23","","17.3","","-2.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-24","2019","04","24","","10.8","","-3.1","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","","","30","","72",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-25","2019","04","25","","11.2","","-6.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-26","2019","04","26","","11.6","","-7.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-27","2019","04","27","","5.6","","-4.2","","0.7","","17.3","","0.0","","0.0","","4.4","","4.4","","1","","7","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-28","2019","04","28","","6.2","","-11.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","36","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-29","2019","04","29","","7.1","","-8.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-04-30","2019","04","30","","1.6","","-4.1","","-1.3","","19.3","","0.0","","0.0","","6.2","","5.8","","0","T","1","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-01","2019","05","01","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","3.4","","2.8","","2","","30","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-02","2019","05","02","","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","1.0","","0.6","","1","","21","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-03","2019","05","03","","4.8","","-1.6","","1.6","","16.4","","0.0","","0.4","","2.0","","1.8","","","","35","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-04","2019","05","04","","5.4","","-4.7","","0.4","","17.6","","0.0","","0.0","","1.0","","0.4","","1","","35","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-05","2019","05","05","","9.2","","-8.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-06","2019","05","06","","13.5","","-2.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-07","2019","05","07","","12.2","","-0.2","","6.0","","12.0","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-08","2019","05","08","","16.9","","-0.8","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","33","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-09","2019","05","09","","20.3","","-1.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","30","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-10","2019","05","10","","20.3","","2.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","34","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-11","2019","05","11","","23.7","","-4.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","10","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-12","2019","05","12","","23.4","","6.4","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-13","2019","05","13","","19.8","","-0.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-14","2019","05","14","","16.7","","7.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","14","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-15","2019","05","15","","9.8","","6.6","","8.2","","9.8","","0.0","","10.7","","0.0","","10.7","","","","","","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-16","2019","05","16","","15.4","","5.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-17","2019","05","17","","17.5","","4.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","13","","55",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-18","2019","05","18","","16.1","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-19","2019","05","19","","17.4","","0.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","14","","55",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-20","2019","05","20","","16.6","","1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","14","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-21","2019","05","21","","18.0","","-1.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","12","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-22","2019","05","22","","22.2","","0.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","13","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-23","2019","05","23","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-24","2019","05","24","","17.4","","9.0","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2019-05-25","2019","05","25","","20.4","","2.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
