"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-01","2023","01","01","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-02","2023","01","02","","-2.3","","-16.3","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-03","2023","01","03","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-04","2023","01","04","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-05","2023","01","05","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","29","","14","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-06","2023","01","06","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","29","","14","","40",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-07","2023","01","07","","-3.2","","-15.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-08","2023","01","08","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-09","2023","01","09","","-2.1","","-16.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-10","2023","01","10","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-11","2023","01","11","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","29","","13","","31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-12","2023","01","12","","-10.8","","-14.5","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-13","2023","01","13","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-14","2023","01","14","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","0.0","T","0.0","","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-15","2023","01","15","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-16","2023","01","16","","-4.6","","-6.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-17","2023","01","17","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-18","2023","01","18","","-10.2","","-16.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-19","2023","01","19","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-20","2023","01","20","","2.3","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-21","2023","01","21","","4.0","","-5.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-22","2023","01","22","","3.8","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-23","2023","01","23","","3.4","","-9.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","55",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-24","2023","01","24","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","47",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-25","2023","01","25","","3.8","","-7.5","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-26","2023","01","26","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","75",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-27","2023","01","27","","2.2","","-14.8","","-6.3","","24.3","","0.0","","0.0","","1.7","","1.7","","23","","5","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-28","2023","01","28","","-13.9","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-29","2023","01","29","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-30","2023","01","30","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","53",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-01-31","2023","01","31","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","0.0","","1.9","","1.9","","25","","34","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-01","2023","02","01","","-10.6","","-19.5","","-15.1","","33.1","","0.0","","0.0","","2.3","","2.3","","26","","34","","40",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-02","2023","02","02","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","27","","13","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-03","2023","02","03","","1.2","","-16.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-04","2023","02","04","","3.7","","-6.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-05","2023","02","05","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","27","","32","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-06","2023","02","06","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","20","","30","","61",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-07","2023","02","07","","4.1","","-6.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","30","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-08","2023","02","08","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","19","","2","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-09","2023","02","09","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-10","2023","02","10","","7.0","","-11.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","19","","28","","40",""
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-11","2023","02","11","","4.3","","-8.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-12","2023","02","12","","2.8","","-8.5","","-2.9","","20.9","","0.0","","0.2","","0.0","","0.2","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2023-02-13","2023","02","13","","4.0","","-8.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","19","","31","","60",""
