"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-25","2018","01","25","","-7.0","","-9.4","","-8.2","","26.2","","0.0","","0.0","","7.0","","7.0","","8","","29","","30",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-26","2018","01","26","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","0.0","","3.4","","3.0","","16","","35","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-27","2018","01","27","","-15.7","","-27.1","","-21.4","","39.4","","0.0","","0.0","","1.4","","1.2","","17","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-28","2018","01","28","","-16.3","","-25.0","","-20.7","","38.7","","0.0","","0.0","","0.4","","0.4","","18","","12","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-29","2018","01","29","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","18","","14","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-30","2018","01","30","","-7.6","","-16.6","","-12.1","","30.1","","0.0","","0.0","","0.3","","0.3","","18","","32","","57",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-01-31","2018","01","31","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","0.0","","0.4","","0.4","","17","","36","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-01","2018","02","01","","-17.5","","-21.9","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.5","","17","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-02","2018","02","02","","-18.8","","-21.0","","-19.9","","37.9","","0.0","","0.0","","7.1","","6.7","","18","","10","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-03","2018","02","03","","-19.5","","-32.7","","-26.1","","44.1","","0.0","","0.0","","6.0","","6.0","","27","","34","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-04","2018","02","04","","-16.1","","-39.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-05","2018","02","05","","-16.4","","-29.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-06","2018","02","06","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","34","","32","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-07","2018","02","07","","-14.8","","-19.0","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-08","2018","02","08","","-15.9","","-32.1","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-09","2018","02","09","","-15.0","","-32.6","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-10","2018","02","10","","-5.3","","-17.2","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","28","","29","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-11","2018","02","11","","-10.5","","-31.6","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","29","","4","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-12","2018","02","12","","-8.9","","-27.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","29","","17","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-13","2018","02","13","","3.8","","-11.5","","-3.8","","21.8","","0.0","","0.4","","0.0","","0.4","","26","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-14","2018","02","14","","3.6","","-25.3","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","26","","1","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-15","2018","02","15","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","27","","18","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-16","2018","02","16","","-3.7","","-15.5","","-9.6","","27.6","","0.0","","0.0","","0.2","","0.2","","27","","32","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-17","2018","02","17","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","27","","33","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-18","2018","02","18","","-12.7","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-19","2018","02","19","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","27","","26","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-20","2018","02","20","","-13.5","","-27.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","27","","34","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-21","2018","02","21","","-8.4","","-25.1","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-22","2018","02","22","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-23","2018","02","23","","-1.1","","-18.0","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","24","","17","","30",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-24","2018","02","24","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-25","2018","02","25","","1.5","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-26","2018","02","26","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-27","2018","02","27","","3.3","","-10.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-02-28","2018","02","28","","1.7","","-16.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-01","2018","03","01","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","21","","11","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-02","2018","03","02","","-8.0","","-11.9","","-10.0","","28.0","","0.0","","0.0","","2.8","","2.8","","21","","11","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-03","2018","03","03","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","0.0","","9.4","","8.2","","26","","11","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-04","2018","03","04","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","0.0","","0.4","","0.2","","32","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-05","2018","03","05","","-8.7","","-29.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-06","2018","03","06","","-6.6","","-20.3","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-07","2018","03","07","","-4.8","","-26.5","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-08","2018","03","08","","-4.7","","-23.2","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","31","","13","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-09","2018","03","09","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","31","","16","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-10","2018","03","10","","4.4","","-15.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-11","2018","03","11","","1.3","","-17.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-12","2018","03","12","","0.1","","-18.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-13","2018","03","13","","1.3","","-17.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-14","2018","03","14","","-0.3","","-17.9","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","27","","11","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-15","2018","03","15","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","0.0","","0.6","","0.6","","30","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-16","2018","03","16","","2.5","","-7.1","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-17","2018","03","17","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","0.0","","3.8","","6.8","","30","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-18","2018","03","18","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","3.8","","3.8","","33","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-19","2018","03","19","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-20","2018","03","20","","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-21","2018","03","21","","3.7","","-7.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","34","","5","","30",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-22","2018","03","22","","0.6","","-3.6","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","33","","12","","69",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-23","2018","03","23","","4.2","","-1.3","","1.5","","16.5","","0.0","","0.0","","2.6","","2.6","","35","","12","","70",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-24","2018","03","24","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","28","","22","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-25","2018","03","25","","1.9","","-10.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","30",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-26","2018","03","26","","6.2","","-11.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","28","","3","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-27","2018","03","27","","1.8","","-6.8","","-2.5","","20.5","","0.0","","0.0","","1.4","","1.4","","26","","35","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-28","2018","03","28","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.6","","26","","31","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-29","2018","03","29","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","0.0","","1.0","","0.6","","29","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-30","2018","03","30","","-10.2","","-22.7","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","30","","9","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-03-31","2018","03","31","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-01","2018","04","01","","-5.7","","-26.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-02","2018","04","02","","-3.2","","-25.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-03","2018","04","03","","-5.2","","-23.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-04","2018","04","04","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.4","","31","","35","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-05","2018","04","05","","-10.2","","-21.8","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","31","","36","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-06","2018","04","06","","-10.4","","-25.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","31","","13","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-07","2018","04","07","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","31","","11","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-08","2018","04","08","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","31","","12","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-09","2018","04","09","","2.5","","-14.1","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-10","2018","04","10","","6.3","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","28","","8","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-11","2018","04","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.2","","26","","10","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-12","2018","04","12","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","25","","14","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-13","2018","04","13","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","26","","13","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-14","2018","04","14","","6.5","","-2.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","25","","33","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-15","2018","04","15","","6.2","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-16","2018","04","16","","0.7","","-2.7","","-1.0","","19.0","","0.0","","0.0","","10.4","","10.4","","15","","5","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-17","2018","04","17","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","18","","28","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-18","2018","04","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","21","","30",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-19","2018","04","19","","10.3","","-3.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","11","","18","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-20","2018","04","20","","13.7","","0.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","4","","15","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-21","2018","04","21","","8.7","","2.8","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","T","29","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-22","2018","04","22","","10.2","","2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","30","","63",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-23","2018","04","23","","14.1","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-24","2018","04","24","","20.4","","-1.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-25","2018","04","25","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-26","2018","04","26","","19.5","","1.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-27","2018","04","27","","23.4","","1.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-28","2018","04","28","","27.3","","1.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-29","2018","04","29","","14.3","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-04-30","2018","04","30","","16.8","","-4.9","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","","","28","","43",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-01","2018","05","01","","14.1","","-0.3","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","","","33","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-02","2018","05","02","","21.2","","1.2","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","32","","65",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-03","2018","05","03","","19.3","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-04","2018","05","04","","21.1","","2.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-05","2018","05","05","","21.3","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-06","2018","05","06","","26.7","","2.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-07","2018","05","07","","26.2","","4.0","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-08","2018","05","08","","24.8","","9.5","","17.2","","0.8","","0.0","","1.4","","0.0","","1.4","","","","31","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-09","2018","05","09","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","3","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-10","2018","05","10","","7.0","","3.1","","5.1","","12.9","","0.0","","1.4","","0.0","","1.4","","","","14","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-11","2018","05","11","","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-12","2018","05","12","","24.7","","2.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-13","2018","05","13","","23.7","","4.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-14","2018","05","14","","27.6","","3.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-15","2018","05","15","","27.6","","5.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-16","2018","05","16","","25.9","","10.6","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","","","3","","48",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-17","2018","05","17","","16.6","","3.8","","10.2","","7.8","","0.0","","22.6","","0.0","","22.6","","","","12","","37",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-18","2018","05","18","","18.7","","0.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","15","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-19","2018","05","19","","23.4","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","16","","65",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-20","2018","05","20","","24.5","","6.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-21","2018","05","21","","24.6","","7.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","54",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-22","2018","05","22","","27.9","","4.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-23","2018","05","23","","29.7","","9.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","12","","56",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-24","2018","05","24","","27.9","","12.4","","20.2","","0.0","","2.2","","2.4","","0.0","","2.4","","","","12","","46",""
"-113.58","53.31","EDMONTON INTL A","3012216","2018-05-25","2018","05","25","","27.1","","9.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","4","","33",""
