"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.06","50.18","PINAWA","503B1ER","2023-02-15","2023","02","15","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","8","","1","","35",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-16","2023","02","16","","-12.8","","-28.3","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-17","2023","02","17","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-18","2023","02","18","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","2.7","","8","","31","","35",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-19","2023","02","19","","-8.9","","-28.5","","-18.7","","36.7","","0.0","","","","","","0.0","","13","","31","","35",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-20","2023","02","20","","-12.4","","-29.3","","-20.9","","38.9","","0.0","","","","","","0.8","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-21","2023","02","21","","-14.9","","-34.1","","-24.5","","42.5","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-22","2023","02","22","","-19.2","","-30.3","","-24.7","","42.7","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-23","2023","02","23","","-18.2","","-26.5","","-22.3","","40.3","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-24","2023","02","24","","-13.6","","-28.4","","-21.0","","39.0","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-25","2023","02","25","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-26","2023","02","26","","-4.3","","-23.8","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","10","","31",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-27","2023","02","27","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-02-28","2023","02","28","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","12","","28","","37",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-01","2023","03","01","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-02","2023","03","02","","-3.2","","-27.7","","-15.4","","33.4","","0.0","","","","","","0.0","","12","","19","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-03","2023","03","03","","0.1","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","16","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-04","2023","03","04","","2.2","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-05","2023","03","05","","-1.8","","-16.6","","-9.2","","27.2","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-06","2023","03","06","","-11.0","","-20.7","","-15.8","","33.8","","0.0","","","","","","0.0","","12","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-07","2023","03","07","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-08","2023","03","08","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-09","2023","03","09","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-10","2023","03","10","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.0","","12","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-11","2023","03","11","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.7","","11","","9","","46",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-12","2023","03","12","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-13","2023","03","13","","-0.1","","-22.2","","-11.1","","29.1","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-14","2023","03","14","","2.8","","-8.7","","-3.0","","21.0","","0.0","","","","","","0.0","","13","","16","","45",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-15","2023","03","15","","-1.3","","-8.0","","-4.6","","22.6","","0.0","","","","","","0.0","","10","","24","","31",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-16","2023","03","16","","-4.7","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","11","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-17","2023","03","17","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.1","","10","","35","","40",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-18","2023","03","18","","-5.4","","-18.1","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-19","2023","03","19","","-1.2","","-16.5","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-20","2023","03","20","","-3.3","","-19.4","","-11.3","","29.3","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-21","2023","03","21","","-0.2","","-19.9","","-10.1","","28.1","","0.0","","","","","","0.0","","10","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-22","2023","03","22","","-1.5","","-11.4","","-6.5","","24.5","","0.0","","","","","","1.8","","12","","30","","37",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-23","2023","03","23","","0.8","","-18.0","","-8.6","","26.6","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-24","2023","03","24","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-25","2023","03","25","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","32","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-26","2023","03","26","","0.6","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-27","2023","03","27","","-8.5","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-28","2023","03","28","","-8.0","","-23.4","","-15.7","","33.7","","0.0","","","","","","0.0","","8","","30","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-29","2023","03","29","","-3.6","","-20.3","","-12.0","","30.0","","0.0","","","","","","0.0","","8","","26","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-30","2023","03","30","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-03-31","2023","03","31","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","","","","0.0","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-01","2023","04","01","","4.0","","-12.9","","-4.4","","22.4","","0.0","","","","","","0.0","","7","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-02","2023","04","02","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","1.1","","6","","2","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-03","2023","04","03","","-1.1","","-9.2","","-5.1","","23.1","","0.0","","","","","","0.2","","4","","4","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-04","2023","04","04","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","1.2","","2","","8","","41",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-05","2023","04","05","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","10.4","","12","","5","","31",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-06","2023","04","06","","-1.3","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.3","","21","","32","","33",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-07","2023","04","07","","4.3","","-20.0","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-08","2023","04","08","","10.1","","-13.9","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-09","2023","04","09","","12.3","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","5","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-10","2023","04","10","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","1","","24","","33",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-11","2023","04","11","","19.3","","-1.3","","9.0","","9.0","","0.0","","","","","","0.0","","1","","16","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-12","2023","04","12","","15.8","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","1","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-13","2023","04","13","","9.5","","3.4","","6.4","","11.6","","0.0","","","","","","0.3","","1","","10","","41",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-14","2023","04","14","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","15.6","","1","","8","","33",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-15","2023","04","15","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","0.1","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-16","2023","04","16","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","1","","31","","37",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-17","2023","04","17","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-18","2023","04","18","","9.6","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","44",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-19","2023","04","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.8","","","","10","","47",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-20","2023","04","20","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","7","","55",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-21","2023","04","21","","4.2","","-2.3","","0.9","","17.1","","0.0","","","","","","1.4","","1","","3","","51",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-22","2023","04","22","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-23","2023","04","23","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-24","2023","04","24","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-25","2023","04","25","","10.3","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-26","2023","04","26","","10.5","","-2.8","","3.9","","14.1","","0.0","","","","","","6.7","","0","","17","","39",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-27","2023","04","27","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-28","2023","04","28","","10.0","","1.5","","5.7","","12.3","","0.0","","","","","","0.9","","0","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-29","2023","04","29","","10.7","","-1.1","","4.8","","13.2","","0.0","","","","","","0.3","","","","35","","31",""
"-96.06","50.18","PINAWA","503B1ER","2023-04-30","2023","04","30","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","34","","43",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-01","2023","05","01","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","43",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-02","2023","05","02","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-03","2023","05","03","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","34","","40",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-04","2023","05","04","","19.0","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-05","2023","05","05","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","9","","45",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-06","2023","05","06","","17.1","","5.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","10","","45",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-07","2023","05","07","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","39",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-08","2023","05","08","","11.3","","8.9","","10.1","","7.9","","0.0","","","","","","1.6","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-09","2023","05","09","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-10","2023","05","10","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","2.5","","","","30","","56",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-11","2023","05","11","","24.4","","7.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-12","2023","05","12","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","7","","50",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-13","2023","05","13","","23.5","","8.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-14","2023","05","14","","25.4","","3.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-15","2023","05","15","","27.5","","5.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","43",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-16","2023","05","16","","21.0","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-17","2023","05","17","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","4.6","","","","31","","35",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-18","2023","05","18","","9.3","","2.8","","6.0","","12.0","","0.0","","","","","","1.9","","","","33","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-19","2023","05","19","","20.6","","3.5","","12.0","","6.0","","0.0","","","","","","0.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-20","2023","05","20","","25.1","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-21","2023","05","21","","19.5","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-22","2023","05","22","","24.3","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-23","2023","05","23","","20.2","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","6","","43",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-24","2023","05","24","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","42",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-25","2023","05","25","","27.7","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","36",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-26","2023","05","26","","30.3","","17.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","18","","38",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-27","2023","05","27","","29.8","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-28","2023","05","28","","29.8","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","35",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-29","2023","05","29","","29.7","","14.9","","22.3","","0.0","","4.3","","","","","","0.4","","","","16","","43",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-30","2023","05","30","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","4.1","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-05-31","2023","05","31","","26.2","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-01","2023","06","01","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-02","2023","06","02","","31.2","","16.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-03","2023","06","03","","32.1","","18.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-04","2023","06","04","","31.0","","17.3","","24.2","","0.0","","6.2","","","","","","0.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-05","2023","06","05","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-06","2023","06","06","","30.2","","17.2","","23.7","","0.0","","5.7","","","","","","2.4","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-07","2023","06","07","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","6.7","","","","27","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-08","2023","06","08","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-09","2023","06","09","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","31","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-10","2023","06","10","","21.7","","8.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","34",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-11","2023","06","11","","24.5","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-12","2023","06","12","","","M","6.6","","","M","","M","","M","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-13","2023","06","13","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-14","2023","06","14","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-15","2023","06","15","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-16","2023","06","16","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-17","2023","06","17","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-18","2023","06","18","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-19","2023","06","19","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-20","2023","06","20","","35.5","","21.8","","28.6","","0.0","","10.6","","","","","","0.0","","","","17","","40",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-21","2023","06","21","","27.3","","19.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-22","2023","06","22","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","9.8","","","","4","","32",""
"-96.06","50.18","PINAWA","503B1ER","2023-06-23","2023","06","23","","25.0","","7.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
