"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-01","2020","01","01","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","0.0","","0.4","","0.2","","27","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-02","2020","01","02","","-19.1","","-37.3","","-28.2","","46.2","","0.0","","","M","","M","1.0","","30","","3","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-03","2020","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-04","2020","01","04","","-33.8","","-40.2","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-05","2020","01","05","","-31.4","","-35.5","","-33.5","","51.5","","0.0","","0.0","","0.6","","0.4","","30","","30","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-06","2020","01","06","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","0.0","","0.2","","0.2","","30","","30","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","31","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","M","","M","","M","30","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","0.0","","4.4","","1.6","","30","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-11","2020","01","11","","-25.2","","-26.9","","-26.1","","44.1","","0.0","","0.0","","0.6","","0.6","","34","","31","","61",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-12","2020","01","12","","-26.7","","-35.8","","-31.3","","49.3","","0.0","","0.0","","0.6","","0.6","","34","","28","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-13","2020","01","13","","-31.3","","-39.4","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","34","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-14","2020","01","14","","-21.9","","-39.5","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-15","2020","01","15","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","34","E","29","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-17","2020","01","17","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","0.0","","3.4","","3.4","","34","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-18","2020","01","18","","","M","","M","","M","","M","","M","","M","","","","M","37","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","36","E","32","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","36","","30","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-22","2020","01","22","","-38.6","","-42.0","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","35","","16","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-23","2020","01","23","","-40.2","","-42.0","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-24","2020","01","24","","-35.6","","-40.3","","-38.0","","56.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-25","2020","01","25","","-34.1","","-38.5","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-01-26","2020","01","26","","-22.6","","-35.6","","-29.1","","47.1","","0.0","","0.0","","1.0","","1.0","","36","","16","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-27","2020","01","27","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","37","","3","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-28","2020","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","37","E","16","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-29","2020","01","29","","-19.6","","-35.6","","-27.6","","45.6","","0.0","","0.0","","2.4","","2.4","","41","","31","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-30","2020","01","30","","-25.8","","-36.3","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.2","","40","","6","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2020-01-31","2020","01","31","","-25.6","","-34.3","","-30.0","","48.0","","0.0","","0.0","T","0.0","","0.0","T","40","","6","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-03","2020","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","40","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-04","2020","02","04","","-32.3","","-35.6","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-05","2020","02","05","","-32.3","","-40.6","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","34","","17","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","M","","","","M","37","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","37","E","17","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-09","2020","02","09","","-39.5","","-47.5","","-43.5","","61.5","","0.0","","0.0","","0.2","","0.2","","37","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2020-02-11","2020","02","11","","-35.1","","-43.6","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","37","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","16","","35",""
