"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","31","","64",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-05","2022","01","05","","-27.8","","-34.4","","-31.1","","49.1","","0.0","","0.0","","0.5","","0.4","","5","","29","","53",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","20","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-07","2022","01","07","","-28.1","","-33.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-08","2022","01","08","","-31.9","","-34.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-09","2022","01","09","","-30.6","","-36.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-14","2022","01","14","","-30.2","","-34.4","","-32.3","","50.3","","0.0","","0.0","","2.0","","0.4","","4","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","3","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-17","2022","01","17","","-30.9","","-36.1","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-18","2022","01","18","","-26.6","","-34.7","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-19","2022","01","19","","-25.0","","-31.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-20","2022","01","20","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","2.0","","1.4","","5","","17","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-21","2022","01","21","","-27.3","","-33.8","","-30.6","","48.6","","0.0","","0.0","","1.0","","0.4","","7","","33","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-22","2022","01","22","","-30.6","","-35.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-23","2022","01","23","","-26.0","","-34.3","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","6","","36","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-24","2022","01","24","","-27.1","","-36.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","5","","35","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","2","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-26","2022","01","26","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-27","2022","01","27","","-34.9","","-38.0","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","33","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-01-31","2022","01","31","","-30.9","","-38.2","","-34.6","","52.6","","0.0","","0.0","","0.2","","0.2","","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","31","","60",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","21","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-07","2022","02","07","","-31.5","","-39.9","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-08","2022","02","08","","-30.1","","-38.3","","-34.2","","52.2","","0.0","","0.0","","0.2","","0.2","","5","","27","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-09","2022","02","09","","-34.5","","-39.6","","-37.1","","55.1","","0.0","","0.0","","0.0","T","0.0","T","5","","33","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-10","2022","02","10","","-34.1","","-40.1","","-37.1","","55.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","M","","","","M","5","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","32","","45",""
