"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2018-02-16","2018","02","16","","-39.9","","-48.8","","-44.4","","62.4","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-17","2018","02","17","","-37.4","","-44.7","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-18","2018","02","18","","-34.3","","-41.4","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-19","2018","02","19","","-30.3","","-39.8","","-35.1","","53.1","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-20","2018","02","20","","-38.3","","-40.1","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","20","","17","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-21","2018","02","21","","-36.2","","-41.7","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-22","2018","02","22","","-32.5","","-40.8","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","20","","22","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-23","2018","02","23","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","0.0","","0.2","","0.2","","20","","20","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-24","2018","02","24","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-25","2018","02","25","","-29.7","","-35.7","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","20","","15","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-26","2018","02","26","","-26.6","","-35.6","","-31.1","","49.1","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-27","2018","02","27","","-23.1","","-30.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","20","","7","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-02-28","2018","02","28","","-15.0","","-28.8","","-21.9","","39.9","","0.0","","0.0","","0.4","","0.4","","20","","9","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","1.0","","","M","21","","16","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-02","2018","03","02","","-28.3","","-34.4","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-03","2018","03","03","","-16.8","","-33.0","","-24.9","","42.9","","0.0","","0.0","","0.2","","0.2","","21","","17","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-04","2018","03","04","","-15.0","","-29.8","","-22.4","","40.4","","0.0","","0.0","","1.0","","1.0","","21","","17","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-05","2018","03","05","","","M","-31.7","E","","M","","M","","M","0.0","","0.2","","0.2","","21","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-06","2018","03","06","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","0.6","","0.0","T","0.6","","22","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-07","2018","03","07","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.4","","0.4","","22","","6","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-08","2018","03","08","","-22.8","","-25.6","","-24.2","","42.2","","0.0","","0.0","","2.2","","2.2","","22","","6","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-09","2018","03","09","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","0.0","","2.0","","2.0","","25","","6","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-10","2018","03","10","","-17.7","","-26.5","","-22.1","","40.1","","0.0","","0.0","","0.2","","0.2","","25","","18","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-11","2018","03","11","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","25","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-12","2018","03","12","","-28.6","E","-33.8","E","-31.2","E","49.2","E","0.0","E","","M","","M","0.0","T","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-13","2018","03","13","","","M","","M","","M","","M","","M","","M","0.0","T","","M","25","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-14","2018","03","14","","-32.1","","-39.2","","-35.7","","53.7","","0.0","","0.0","","0.2","","0.2","","25","","19","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-15","2018","03","15","","-33.4","","-39.6","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","25","","34","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-16","2018","03","16","","-37.0","","-42.2","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-17","2018","03","17","","-33.8","","-42.4","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-18","2018","03","18","","-24.7","","-37.9","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","25","","8","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-19","2018","03","19","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.4","","0.4","","26","","6","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-20","2018","03","20","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","26","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-21","2018","03","21","","-26.6","","-33.9","","-30.3","","48.3","","0.0","","0.0","T","0.0","","0.0","T","26","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-22","2018","03","22","","-23.7","E","-30.7","E","-27.2","E","45.2","E","0.0","E","","M","","M","0.0","T","26","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","0.0","T","","M","25","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-24","2018","03","24","","-29.8","","-38.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","25","","4","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-25","2018","03","25","","-28.1","","-35.8","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","25","","3","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-26","2018","03","26","","-27.4","","-35.8","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","25","","29","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-27","2018","03","27","","-33.3","E","-37.3","E","-35.3","E","53.3","E","0.0","E","0.0","","0.0","T","0.0","T","25","","20","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-28","2018","03","28","","-25.9","","-40.6","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","25","","2","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-29","2018","03","29","","-20.2","","-28.8","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","25","","3","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-30","2018","03","30","","-17.1","","-26.8","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","24","","3","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2018-03-31","2018","03","31","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-01","2018","04","01","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","26","","2","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-02","2018","04","02","","-10.0","","-19.1","","-14.6","","32.6","","0.0","","0.0","","0.6","","0.6","","26","","5","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-03","2018","04","03","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","26","","4","","61",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-04","2018","04","04","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-05","2018","04","05","","-18.3","","-27.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","26","","34","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-06","2018","04","06","","-24.0","","-30.1","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-07","2018","04","07","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-08","2018","04","08","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","23","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-09","2018","04","09","","-28.9","","-34.1","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-10","2018","04","10","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-11","2018","04","11","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","0.0","","0.2","","0.2","","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-12","2018","04","12","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","0.0","T","0.0","","0.0","T","23","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-13","2018","04","13","","-14.2","","-29.3","","-21.8","","39.8","","0.0","","0.0","T","0.0","","0.0","T","23","","21","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-14","2018","04","14","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","22","","23","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-15","2018","04","15","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","22","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-16","2018","04","16","","-18.8","","-28.8","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-17","2018","04","17","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","23","","22","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-18","2018","04","18","","-6.0","","-16.7","","-11.4","","29.4","","0.0","","","M","4.0","","3.0","","23","","16","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-19","2018","04","19","","-3.5","","-22.1","","-12.8","","30.8","","0.0","","0.8","","0.8","","1.6","","25","","19","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-20","2018","04","20","","-11.2","","-25.7","","-18.5","","36.5","","0.0","","0.0","T","0.0","","0.0","T","25","","12","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-21","2018","04","21","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","M","3.2","","0.6","","28","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-22","2018","04","22","","-19.9","","-27.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","30","","27","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-23","2018","04","23","","","M","-26.2","E","","M","","M","","M","","M","1.4","","0.2","","30","","19","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-24","2018","04","24","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","0.0","","0.4","","0.4","","30","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-25","2018","04","25","","-20.1","","-30.4","","-25.3","","43.3","","0.0","","","M","0.3","","0.2","","30","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-26","2018","04","26","","","M","-31.2","E","","M","","M","","M","","M","0.4","","","M","30","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-27","2018","04","27","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","T","0.0","","0.0","T","30","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-28","2018","04","28","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","0.6","","0.8","","1.4","","30","","29","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-29","2018","04","29","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.8","","0.8","","31","","30","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2018-04-30","2018","04","30","","-12.4","","-19.0","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","31","","34","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-01","2018","05","01","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","31","","31","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-02","2018","05","02","","-15.5","","-21.9","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","31","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-03","2018","05","03","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","31","","3","","30",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-04","2018","05","04","","-15.5","E","-26.0","E","-20.8","E","38.8","E","0.0","E","","M","","M","0.0","T","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-05","2018","05","05","","-11.9","E","-25.1","E","-18.5","E","36.5","E","0.0","E","","M","","M","","M","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","3.0","","","M","32","","2","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-07","2018","05","07","","-8.4","","-20.1","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","33","","36","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-08","2018","05","08","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","33","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-09","2018","05","09","","-9.2","","-22.9","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","34","","27","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-10","2018","05","10","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","0.0","","0.4","","0.4","","34","","36","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-11","2018","05","11","","-11.7","","-17.7","","-14.7","","32.7","","0.0","","1.0","","0.0","T","1.0","","34","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-12","2018","05","12","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","M","0.7","","0.4","","35","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-13","2018","05","13","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","0.0","T","0.0","","0.0","T","34","","4","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-14","2018","05","14","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-15","2018","05","15","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","","32","","32","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-16","2018","05","16","","-6.1","","-13.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","33","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-17","2018","05","17","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-18","2018","05","18","","","M","-12.4","E","","M","","M","","M","0.0","","0.4","","0.4","","30","","28","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-19","2018","05","19","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","30","","31","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-20","2018","05","20","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","M","0.8","","0.4","","30","","31","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-21","2018","05","21","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","","M","0.4","","0.2","","30","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-22","2018","05","22","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-23","2018","05","23","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","M","0.6","","0.2","","29","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-24","2018","05","24","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","29","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-25","2018","05","25","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-26","2018","05","26","","-4.1","","-14.8","","-9.5","","27.5","","0.0","","","M","0.8","","0.4","","28","","6","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-27","2018","05","27","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","29","","1","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2018-05-28","2018","05","28","","-4.9","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","28","","25","","39",""
