"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-12","2019","01","12","","-31.0","","-42.8","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","32","","6","","61",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-13","2019","01","13","","-31.1","","-37.6","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","30","","4","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-14","2019","01","14","","-35.2","","-39.9","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-15","2019","01","15","","-32.7","","-38.4","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","30","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-17","2019","01","17","","-34.2","","-40.8","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-18","2019","01","18","","-21.3","","-40.5","","-30.9","","48.9","","0.0","","0.0","","0.4","","0.4","","30","","29","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-19","2019","01","19","","-20.1","","-32.8","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","30","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-22","2019","01","22","","-34.2","","-41.8","","-38.0","","56.0","","0.0","","0.0","","0.4","","0.4","","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-23","2019","01","23","","-33.1","","-39.8","","-36.5","","54.5","","0.0","","0.0","","0.6","","0.6","","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-24","2019","01","24","","-30.8","","-43.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","30","E","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-01-28","2019","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-29","2019","01","29","","-38.4","","-41.8","","-40.1","","58.1","","0.0","","0.0","","0.0","","0.0","","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-30","2019","01","30","","-40.9","","-42.1","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-02","2019","02","02","","-38.6","","-41.7","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-03","2019","02","03","","-38.9","","-41.9","","-40.4","","58.4","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-04","2019","02","04","","-32.3","","-39.7","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-07","2019","02","07","","-24.5","","-36.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","29","E","31","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-08","2019","02","08","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","29","E","34","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-09","2019","02","09","","-32.0","","-34.9","","-33.5","","51.5","","0.0","","0.0","","0.2","","0.2","","29","E","17","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-10","2019","02","10","","-29.4","","-35.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","29","E","5","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-11","2019","02","11","","-29.8","","-35.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-12","2019","02","12","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","29","","18","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-13","2019","02","13","","-29.9","","-36.7","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-14","2019","02","14","","-29.7","","-37.3","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-15","2019","02","15","","-26.8","","-34.0","","-30.4","","48.4","","0.0","","0.2","","0.2","","0.4","","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-16","2019","02","16","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-17","2019","02","17","","-37.4","","-41.0","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-18","2019","02","18","","-39.1","","-41.4","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-19","2019","02","19","","-27.4","","-40.5","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-20","2019","02","20","","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-21","2019","02","21","","-20.3","","-26.8","","-23.6","","41.6","","0.0","","0.0","","0.4","","0.4","","29","","31","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-22","2019","02","22","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","0.0","","0.4","","0.4","","29","","19","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-23","2019","02","23","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-24","2019","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-25","2019","02","25","","-37.9","","-42.1","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-26","2019","02","26","","-36.3","","-42.7","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-02-27","2019","02","27","","-32.8","","-38.6","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","29","E","5","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-02-28","2019","02","28","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","0.0","","0.2","","0.2","","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-01","2019","03","01","","-19.0","","-29.8","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","29","","31","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-02","2019","03","02","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","29","","31","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-03","2019","03","03","","-14.8","","-27.7","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-04","2019","03","04","","-24.9","","-30.8","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","35","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-06","2019","03","06","","-27.2","","-35.1","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-07","2019","03","07","","-31.6","","-36.7","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-08","2019","03","08","","-34.3","","-37.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-09","2019","03","09","","-31.8","","-36.3","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-10","2019","03","10","","-21.4","","-35.6","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","29","E","17","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-11","2019","03","11","","-21.4","","-28.2","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","30","","17","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-12","2019","03","12","","-24.2","","-31.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-13","2019","03","13","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","0.2","","0.4","","0.6","","30","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-14","2019","03","14","","-21.9","","-33.8","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","30","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-16","2019","03","16","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-18","2019","03","18","","-30.3","","-37.6","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-19","2019","03","19","","-28.4","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-20","2019","03","20","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","30","","5","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-21","2019","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-22","2019","03","22","","-21.8","","-30.5","","-26.2","","44.2","","0.0","","0.0","","0.6","","0.6","","30","","35","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-23","2019","03","23","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","32","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-25","2019","03","25","","-23.4","","-31.9","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","30","E","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-29","2019","03","29","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-03-30","2019","03","30","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","6","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-02","2019","04","02","","-17.9","","-27.6","","-22.8","","40.8","","0.0","","0.0","","0.4","","0.4","","29","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-03","2019","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","32","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-04","2019","04","04","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","29","E","19","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-05","2019","04","05","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","29","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-06","2019","04","06","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-08","2019","04","08","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","M","","","","M","33","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-10","2019","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-12","2019","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","35","E","6","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-13","2019","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","33","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","M","","","","M","33","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","M","","","","M","33","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","M","","","","M","30","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","31","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-23","2019","04","23","","-17.5","","-26.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","30","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-24","2019","04","24","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","26","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-27","2019","04","27","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","0.0","","0.2","","0.2","","30","","14","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","19","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2019-04-30","2019","04","30","","-17.6","","-24.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","31","","21","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","30","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-02","2019","05","02","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","31","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-03","2019","05","03","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-04","2019","05","04","","","M","","M","","M","","M","","M","","M","","","","M","28","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","28","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-06","2019","05","06","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-07","2019","05","07","","-11.1","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-08","2019","05","08","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","27","E","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","M","","","","M","27","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-11","2019","05","11","","","M","","M","","M","","M","","M","","M","","","","M","26","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-12","2019","05","12","","","M","","M","","M","","M","","M","","M","","","","M","26","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","24","E","11","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","2","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-17","2019","05","17","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-18","2019","05","18","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-19","2019","05","19","","-6.7","","-10.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-21","2019","05","21","","","M","","M","","M","","M","","M","","M","","","","M","22","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","M","","","","M","21","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-23","2019","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","21","E","2","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-24","2019","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","20","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-25","2019","05","25","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","19","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-28","2019","05","28","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-05-31","2019","05","31","","","M","","M","","M","","M","","M","","M","","","","M","17","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-03","2019","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","15","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-04","2019","06","04","","2.7","","-1.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-05","2019","06","05","","3.5","","-2.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-06","2019","06","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-07","2019","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-08","2019","06","08","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","10","","7","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-09","2019","06","09","","2.5","","-0.8","","0.9","","17.1","","0.0","","2.4","","3.0","","5.4","","9","","6","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-10","2019","06","10","","4.7","","0.6","","2.7","","15.3","","0.0","","0.8","","0.6","","1.4","","7","","8","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","0.2","","0.4","","0.6","","5","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-12","2019","06","12","","5.8","","0.5","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","4","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2019-06-13","2019","06","13","","5.0","","-1.2","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","3","","","M","","M"
