"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-25","2021","01","25","","-21.6","","-29.5","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-26","2021","01","26","","-23.1","","-29.0","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-27","2021","01","27","","-22.4","","-27.8","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-28","2021","01","28","","-20.7","","-26.0","","-23.4","","41.4","","0.0","","0.0","","0.2","","0.2","","18","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-01-29","2021","01","29","","-19.4","","-23.6","","-21.5","","39.5","","0.0","","0.0","","1.6","","1.6","","18","","19","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2021-01-30","2021","01","30","","-20.1","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.8","","19","","21","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2021-01-31","2021","01","31","","-31.0","","-37.8","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","19","","29","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-01","2021","02","01","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-02","2021","02","02","","-30.9","","-37.4","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-03","2021","02","03","","-36.9","","-43.2","","-40.1","","58.1","","0.0","","0.0","","0.2","","0.2","","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-04","2021","02","04","","-36.3","","-44.4","","-40.4","","58.4","","0.0","","0.0","","0.2","","0.2","","19","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-05","2021","02","05","","-28.4","","-39.1","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","19","","5","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-06","2021","02","06","","-25.4","","-34.5","","-30.0","","48.0","","0.0","","0.0","","0.4","","0.4","","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","20","","6","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-08","2021","02","08","","-12.3","","-17.7","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","20","","7","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-09","2021","02","09","","-15.3","","-23.8","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","20","","6","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-10","2021","02","10","","-21.0","","-29.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-11","2021","02","11","","-27.6","","-33.1","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-12","2021","02","12","","-18.9","","-34.2","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-13","2021","02","13","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","61",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-14","2021","02","14","","-18.5","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-15","2021","02","15","","-25.9","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","17","","30","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-16","2021","02","16","","-33.2","","-39.9","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","17","","22","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","17","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-19","2021","02","19","","-31.2","","-42.1","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-20","2021","02","20","","-24.8","","-36.2","","-30.5","","48.5","","0.0","","0.0","","2.0","","16.4","","18","","9","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-21","2021","02","21","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-22","2021","02","22","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","0.0","","0.6","","0.6","","18","","3","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-23","2021","02","23","","-27.9","","-37.5","","-32.7","","50.7","","0.0","","0.0","","0.2","","0.2","","19","","31","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-24","2021","02","24","","-37.2","","-43.2","","-40.2","","58.2","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-25","2021","02","25","","-36.1","","-46.8","","-41.5","","59.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-02-26","2021","02","26","","-30.8","","-38.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","19","","34","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-27","2021","02","27","","-29.1","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.8","","0.8","","19","","32","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2021-02-28","2021","02","28","","-27.6","","-36.2","","-31.9","","49.9","","0.0","","0.0","","1.0","","1.0","","19","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-01","2021","03","01","","-31.7","","-40.0","","-35.9","","53.9","","0.0","","0.0","","0.4","","0.4","","19","","6","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-02","2021","03","02","","-32.1","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.8","","0.8","","19","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-03","2021","03","03","","-39.1","","-45.9","","-42.5","","60.5","","0.0","","0.0","","0.0","T","0.0","T","20","","17","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-04","2021","03","04","","-36.5","","-46.1","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-05","2021","03","05","","-37.5","","-40.8","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-06","2021","03","06","","-16.1","","-38.5","","-27.3","","45.3","","0.0","","0.0","","11.2","","10.8","","19","","14","","71",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-07","2021","03","07","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","0.0","","6.0","","6.0","","31","","15","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-08","2021","03","08","","-17.0","","-23.8","","-20.4","","38.4","","0.0","","0.0","","1.2","","1.2","","37","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","27","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-11","2021","03","11","","-31.8","","-37.3","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","27","","18","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-12","2021","03","12","","-32.9","","-39.1","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-13","2021","03","13","","-22.4","","-38.1","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","31","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-15","2021","03","15","","-22.3","","-36.2","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","23","","30","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-16","2021","03","16","","-28.8","","-33.0","","-30.9","","48.9","","0.0","","0.0","","0.5","","0.5","","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-17","2021","03","17","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","23","","19","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-18","2021","03","18","","-27.5","","-34.5","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","23","","19","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-19","2021","03","19","","-30.0","","-35.4","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-20","2021","03","20","","-27.9","","-36.5","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","22","","19","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-21","2021","03","21","","-28.7","","-37.4","","-33.1","","51.1","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-22","2021","03","22","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-23","2021","03","23","","-27.5","","-32.2","","-29.9","","47.9","","0.0","","0.0","","1.0","","1.0","","22","","31","","64",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-24","2021","03","24","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.2","","0.2","","25","","31","","67",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-25","2021","03","25","","-26.9","","-35.4","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","25","","17","","38",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-26","2021","03","26","","-18.9","","-29.3","","-24.1","","42.1","","0.0","","0.0","","0.2","","0.2","","25","","17","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-27","2021","03","27","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-03-28","2021","03","28","","-27.6","","-36.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","22","","32","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-29","2021","03","29","","-30.6","","-38.0","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","22","","29","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-30","2021","03","30","","-36.6","","-40.5","","-38.6","","56.6","","0.0","","0.0","","0.2","","0.2","","22","","29","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2021-03-31","2021","03","31","","-31.7","","-37.0","","-34.4","","52.4","","0.0","","0.0","","0.8","","0.8","","21","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-01","2021","04","01","","-31.2","","-38.8","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-02","2021","04","02","","-30.3","","-39.3","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","21","","6","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","3.8","","4.6","","8.4","","20","","5","","75",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-04","2021","04","04","","-11.9","","-18.4","","-15.2","","33.2","","0.0","","0.0","","0.4","","0.4","","26","","11","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-05","2021","04","05","","-16.8","","-26.0","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-06","2021","04","06","","-15.3","","-29.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","24","","15","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-07","2021","04","07","","-15.7","","-25.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-08","2021","04","08","","-19.8","","-31.1","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","23","","8","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","25","","18","","66",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-10","2021","04","10","","-13.9","","-23.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","26","","31","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-11","2021","04","11","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","26","","32","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-12","2021","04","12","","-24.6","","-30.5","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-13","2021","04","13","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-14","2021","04","14","","-16.5","","-29.2","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","23","","6","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","23","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-16","2021","04","16","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","22","","33","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-17","2021","04","17","","-14.3","","-22.6","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","60",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-18","2021","04","18","","-14.7","","-23.8","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","20","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","0.0","","1.2","","0.6","","20","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-20","2021","04","20","","-12.5","","-16.2","","-14.4","","32.4","","0.0","","0.0","","2.0","","0.4","","23","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-21","2021","04","21","","-12.9","","-17.8","","-15.4","","33.4","","0.0","","0.0","","3.6","","2.4","","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-22","2021","04","22","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","26","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-23","2021","04","23","","-14.6","","-23.2","","-18.9","","36.9","","0.0","","0.0","","0.4","","0.4","","23","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-24","2021","04","24","","-14.1","","-20.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-25","2021","04","25","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-26","2021","04","26","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","0.0","","7.2","","6.0","","22","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-27","2021","04","27","","-14.2","","-26.1","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","27","","5","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-28","2021","04","28","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","0.0","","3.0","","3.0","","26","","4","","65",""
"-93.58","69.55","TALOYOAK A","2403855","2021-04-29","2021","04","29","","-9.0","","-21.2","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-04-30","2021","04","30","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-01","2021","05","01","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","0.4","","2.6","","2.4","","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","7","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-03","2021","05","03","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","26","","8","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-04","2021","05","04","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-05","2021","05","05","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-06","2021","05","06","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","26","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-08","2021","05","08","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","25","","7","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","33","","51",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-12","2021","05","12","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","25","","33","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-13","2021","05","13","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","0.0","","0.8","","0.8","","26","","34","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","0.0","","3.2","","3.2","","25","","34","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-15","2021","05","15","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","26","","2","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","0.0","","3.0","","2.6","","23","","22","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-17","2021","05","17","","-10.3","","-13.0","","-11.7","","29.7","","0.0","","0.0","","4.2","","4.2","","26","","6","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","24","","31","","66",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-19","2021","05","19","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","0.0","","1.2","","0.8","","24","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","22","","25","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","M","","","","M","19","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","19","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-24","2021","05","24","","-2.1","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-25","2021","05","25","","-4.3","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","19","","32","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-26","2021","05","26","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","32","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-27","2021","05","27","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-28","2021","05","28","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-29","2021","05","29","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","18","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2021-05-30","2021","05","30","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2021-05-31","2021","05","31","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
