"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-14","2023","01","14","","-32.3","","-36.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","M","","","","M","11","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-16","2023","01","16","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","T","0.0","T","11","","2","","34",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","M","","","","M","11","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","6","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","0.0","","0.7","","0.2","","12","","5","","55",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-21","2023","01","21","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","12","","5","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-22","2023","01","22","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","31","","54",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","0.0","","1.0","","0.6","","13","","29","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-25","2023","01","25","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","0.0","","1.6","","0.4","","10","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-26","2023","01","26","","-31.0","","-37.8","","-34.4","","52.4","","0.0","","0.0","","0.4","","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-28","2023","01","28","","-26.7","","-34.8","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-01-29","2023","01","29","","-32.2","","-39.1","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-30","2023","01","30","","-34.0","","-37.3","","-35.7","","53.7","","0.0","","0.0","","0.2","","0.2","","10","","5","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2023-01-31","2023","01","31","","-35.4","","-39.7","","-37.6","","55.6","","0.0","","0.0","","0.0","T","0.0","T","10","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-01","2023","02","01","","-36.2","","-41.0","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-02","2023","02","02","","-31.8","","-40.4","","-36.1","","54.1","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","51",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-03","2023","02","03","","-33.3","","-37.8","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-04","2023","02","04","","-37.0","","-40.5","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-05","2023","02","05","","-35.5","","-41.1","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","10","","21","","37",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","22","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","20","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-08","2023","02","08","","-33.0","","-38.3","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-09","2023","02","09","","-31.6","","-33.6","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-11","2023","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","30","","43",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-15","2023","02","15","","-34.1","","-41.1","","-37.6","","55.6","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-16","2023","02","16","","-34.6","","-41.9","","-38.3","","56.3","","0.0","","0.0","","1.0","","0.4","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-17","2023","02","17","","-38.7","","-45.2","","-42.0","","60.0","","0.0","","0.0","","0.2","","0.2","","7","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-18","2023","02","18","","-32.7","","-44.5","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-19","2023","02","19","","-38.4","","-43.8","","-41.1","","59.1","","0.0","","0.0","","0.2","","0.2","","7","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-25","2023","02","25","","-29.8","","-35.9","","-32.9","","50.9","","0.0","","0.0","","0.7","","0.2","","8","","30","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","0.0","","1.1","","0.0","T","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","7","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-02-28","2023","02","28","","","M","","M","","M","","M","","M","","M","","","","M","7","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","0.0","","1.6","","1.0","","7","","16","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","0.0","","0.4","","0.0","T","8","","5","","46",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-03","2023","03","03","","-22.9","","-29.7","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","8","","6","","52",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-04","2023","03","04","","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","3.8","","3.8","","8","","6","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-05","2023","03","05","","-21.3","","-35.4","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","11","","33","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-06","2023","03","06","","-20.4","","-32.4","","-26.4","","44.4","","0.0","","0.0","","3.0","","2.4","","13","","30","","47",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-07","2023","03","07","","-21.7","","-34.0","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-08","2023","03","08","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","3.0","","1.1","","12","","5","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","M","","","","M","11","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","11","E","18","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-11","2023","03","11","","-26.4","","-33.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","11","","18","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-12","2023","03","12","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-13","2023","03","13","","-25.3","","-31.6","","-28.5","","46.5","","0.0","","0.0","","0.2","","0.2","","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-16","2023","03","16","","-31.7","","-36.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-17","2023","03","17","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-18","2023","03","18","","-23.0","","-32.4","","-27.7","","45.7","","0.0","","0.0","","0.4","","0.4","","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-19","2023","03","19","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-20","2023","03","20","","-29.6","","-37.1","","-33.4","","51.4","","0.0","","0.0","","0.6","","0.2","","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-21","2023","03","21","","-20.6","","-34.9","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","44",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","0.0","","1.0","","0.6","","11","","27","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","M","","","","M","13","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","11","E","3","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-26","2023","03","26","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-27","2023","03","27","","-24.3","","-33.6","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-28","2023","03","28","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","11","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-03-31","2023","03","31","","-24.6","","-33.5","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-01","2023","04","01","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","12","","3","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","M","","","","M","11","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-05","2023","04","05","","-19.4","","-34.2","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-06","2023","04","06","","-18.7","","-26.8","","-22.8","","40.8","","0.0","","0.0","","0.2","","0.2","","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-07","2023","04","07","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-08","2023","04","08","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","0.0","","0.4","","0.4","","10","","9","","56",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","M","","","","M","10","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","4","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-11","2023","04","11","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-12","2023","04","12","","-20.4","","-28.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-13","2023","04","13","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-14","2023","04","14","","-16.8","","-26.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","6","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-20","2023","04","20","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","10","","20","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-21","2023","04","21","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","10","","19","","49",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-27","2023","04","27","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-28","2023","04","28","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","8","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-01","2023","05","01","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","0.0","","1.2","","0.6","","9","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-05-02","2023","05","02","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","0.0","","0.4","","0.4","","8","","11","","33",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","10","E","26","","74",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","30","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","9","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","6","","45",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","9","","8","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-10","2023","05","10","","-1.9","","-4.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","50",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-11","2023","05","11","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","9","","7","","41",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-12","2023","05","12","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","17","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-13","2023","05","13","","1.7","","-6.6","","-2.5","","20.5","","0.0","","1.4","","0.0","T","1.4","","9","","30","","71",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-14","2023","05","14","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","9","","32","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","9","E","31","","31",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","9","","24","","60",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","32","","72",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","31","","66",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-19","2023","05","19","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","6","","34","","53",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","32","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","M","","","","M","8","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","M","","","","M","6","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","M","","","","M","5","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","34","","72",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-26","2023","05","26","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","40",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-27","2023","05","27","","-2.7","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","4","","15","","35",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-28","2023","05","28","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","4.0","","3.2","","8","","36","","63",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","3","","35","","49",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","M","","","","M","4","E","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","4","E","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","3","E","22","","48",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","M","","","","M","4","","","","",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-05","2023","06","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403855","2023-06-06","2023","06","06","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","6","","39",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-07","2023","06","07","","1.7","","0.2","","1.0","","17.0","","0.0","","1.7","","0.0","","1.7","","","","6","","58",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-08","2023","06","08","","3.2","","0.2","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","","","3","","42",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","36",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","57",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-11","2023","06","11","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","64",""
"-93.58","69.55","TALOYOAK A","2403855","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","61",""
