"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061025","2023-01-01","2023","01","01","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-02","2023","01","02","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-03","2023","01","03","","-10.2","","-24.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-04","2023","01","04","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-05","2023","01","05","","-10.8","","-14.8","","-12.8","","30.8","","0.0","","","","","","","M","","","34","","35",""
"-94.71","56.36","GILLAM A","5061025","2023-01-06","2023","01","06","","-11.9","","-20.4","","-16.2","","34.2","","0.0","","","","","","","M","","","22","","32",""
"-94.71","56.36","GILLAM A","5061025","2023-01-07","2023","01","07","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","","","","","M","","","22","","36",""
"-94.71","56.36","GILLAM A","5061025","2023-01-08","2023","01","08","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-09","2023","01","09","","-12.2","","-15.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-10","2023","01","10","","-12.5","","-16.6","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061025","2023-01-11","2023","01","11","","-9.7","","-17.6","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-12","2023","01","12","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-13","2023","01","13","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","","","","","M","","","1","","49",""
"-94.71","56.36","GILLAM A","5061025","2023-01-14","2023","01","14","","-18.7","","-26.4","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-15","2023","01","15","","-14.7","","-18.7","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-16","2023","01","16","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-17","2023","01","17","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-18","2023","01","18","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-19","2023","01","19","","-11.4","","-19.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061025","2023-01-20","2023","01","20","","-9.2","","-19.1","","-14.2","","32.2","","0.0","","","","","","","M","","","27","","32",""
