"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-01","2023","01","01","","-0.2","","-14.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-02","2023","01","02","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-03","2023","01","03","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-04","2023","01","04","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-05","2023","01","05","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-06","2023","01","06","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-07","2023","01","07","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-08","2023","01","08","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-09","2023","01","09","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-10","2023","01","10","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-11","2023","01","11","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-12","2023","01","12","","-8.8","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-13","2023","01","13","","-11.6","","-17.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-14","2023","01","14","","-8.2","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-15","2023","01","15","","-5.2","","-14.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-16","2023","01","16","","-4.6","","-6.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-17","2023","01","17","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-18","2023","01","18","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-19","2023","01","19","","0.7","","-17.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-20","2023","01","20","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.8","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-21","2023","01","21","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","5.2","","","","34","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-22","2023","01","22","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","4.1","","","","30","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-23","2023","01","23","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-24","2023","01","24","","3.3","","-5.1","","-0.9","","18.9","","0.0","","","","","","0.4","","","","30","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-25","2023","01","25","","6.4","","-2.2","","2.1","","15.9","","0.0","","","","","","0.2","","","","31","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-26","2023","01","26","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-27","2023","01","27","","2.9","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-28","2023","01","28","","-14.4","","-19.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","29","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-29","2023","01","29","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","29","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-30","2023","01","30","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-01-31","2023","01","31","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-01","2023","02","01","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.0","","","","34","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2023-02-02","2023","02","02","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","15","","37",""
