"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-12","2019","02","12","","-20.8","","-32.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-13","2019","02","13","","-19.4","","-35.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-14","2019","02","14","","-19.5","","-32.4","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-15","2019","02","15","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.6","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-16","2019","02","16","","-15.9","","-20.2","","-18.1","","36.1","","0.0","","","","","","0.3","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-17","2019","02","17","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-18","2019","02","18","","-13.6","","-31.9","","-22.8","","40.8","","0.0","","","","","","0.1","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-19","2019","02","19","","-2.2","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.2","","","","25","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-20","2019","02","20","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","34","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-21","2019","02","21","","-10.3","","-24.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","20","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-22","2019","02","22","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","2","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-23","2019","02","23","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-24","2019","02","24","","-17.5","","-27.8","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-25","2019","02","25","","-16.6","","-36.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-26","2019","02","26","","-7.5","","-33.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","30","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-27","2019","02","27","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","29","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-28","2019","02","28","","-6.6","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01","2019","03","01","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02","2019","03","02","","-18.8","","-31.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03","2019","03","03","","-12.7","","-27.6","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04","2019","03","04","","-6.0","","-23.1","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-05","2019","03","05","","-10.7","","-22.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-06","2019","03","06","","-10.8","","-23.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","13","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-07","2019","03","07","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-08","2019","03","08","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","","","","1.1","","","","30","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-09","2019","03","09","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-10","2019","03","10","","0.2","","-21.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","21","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-11","2019","03","11","","5.5","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-12","2019","03","12","","3.7","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-13","2019","03","13","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-14","2019","03","14","","3.1","","-11.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-15","2019","03","15","","4.6","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-16","2019","03","16","","5.8","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-17","2019","03","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-18","2019","03","18","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-19","2019","03","19","","12.8","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-20","2019","03","20","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-21","2019","03","21","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-22","2019","03","22","","7.6","","-5.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-23","2019","03","23","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-24","2019","03","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-25","2019","03","25","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-26","2019","03","26","","3.7","","-0.4","","1.7","","16.3","","0.0","","","","","","0.7","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-27","2019","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-28","2019","03","28","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-29","2019","03","29","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-30","2019","03","30","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-31","2019","03","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-01","2019","04","01","","8.1","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","34","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-02","2019","04","02","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-03","2019","04","03","","10.3","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-04","2019","04","04","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-05","2019","04","05","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","12","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-06","2019","04","06","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-07","2019","04","07","","13.6","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-08","2019","04","08","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-09","2019","04","09","","14.9","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-10","2019","04","10","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","0.4","","","","11","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-11","2019","04","11","","9.8","","-0.1","","4.9","","13.1","","0.0","","","","","","1.2","","","","18","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-12","2019","04","12","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-13","2019","04","13","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-14","2019","04","14","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","68",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-15","2019","04","15","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-16","2019","04","16","","13.5","","-4.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-17","2019","04","17","","14.2","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","67",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-18","2019","04","18","","16.4","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-19","2019","04","19","","13.0","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-20","2019","04","20","","11.6","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-21","2019","04","21","","14.5","","-5.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-22","2019","04","22","","21.3","","-4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-23","2019","04","23","","16.7","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-24","2019","04","24","","10.2","","0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","68",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-25","2019","04","25","","10.6","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-26","2019","04","26","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-27","2019","04","27","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","2.8","","","","8","","71",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-28","2019","04","28","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.4","","","","32","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-29","2019","04","29","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-04-30","2019","04","30","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.6","","","","30","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-01","2019","05","01","","6.6","","-3.9","","1.4","","16.6","","0.0","","","","","","0.4","","","","24","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-02","2019","05","02","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","19","","42",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-03","2019","05","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","1.2","","","","32","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-04","2019","05","04","","6.0","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-05","2019","05","05","","9.7","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-06","2019","05","06","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-07","2019","05","07","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-08","2019","05","08","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","1.5","","","","33","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-09","2019","05","09","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-10","2019","05","10","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","68",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-11","2019","05","11","","22.6","","-0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-12","2019","05","12","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-13","2019","05","13","","18.7","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-14","2019","05","14","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.2","","","","17","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-15","2019","05","15","","9.2","","6.8","","8.0","","10.0","","0.0","","","","","","15.5","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-16","2019","05","16","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-17","2019","05","17","","16.7","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-18","2019","05","18","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-19","2019","05","19","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","55",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-20","2019","05","20","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","11","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-21","2019","05","21","","18.5","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-22","2019","05","22","","21.1","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-23","2019","05","23","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-24","2019","05","24","","13.1","","9.2","","11.2","","6.8","","0.0","","","","","","4.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-25","2019","05","25","","18.4","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-26","2019","05","26","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-27","2019","05","27","","23.6","","3.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-28","2019","05","28","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-05-29","2019","05","29","","29.7","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","33",""
