"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-01","2022","01","01","","-7.3","","-35.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-02","2022","01","02","","-3.8","","-22.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","36","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-03","2022","01","03","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","","","","10.6","","","","35","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-04","2022","01","04","","-25.2","","-31.2","","-28.2","","46.2","","0.0","","","","","","1.7","","","","35","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-05","2022","01","05","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-06","2022","01","06","","-25.9","","-31.1","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-07","2022","01","07","","-24.2","","-30.6","","-27.4","","45.4","","0.0","","","","","","1.5","","","","32","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-08","2022","01","08","","-22.8","","-33.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-09","2022","01","09","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-10","2022","01","10","","5.7","","-20.3","","-7.3","","25.3","","0.0","","","","","","2.2","","","","26","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-11","2022","01","11","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","14.0","","","","25","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-12","2022","01","12","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-13","2022","01","13","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","4.1","","","","29","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-14","2022","01","14","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-15","2022","01","15","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-16","2022","01","16","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-17","2022","01","17","","1.9","","-17.5","","-7.8","","25.8","","0.0","","","","","","6.8","","","","34","","72",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-18","2022","01","18","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","","","","0.0","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-19","2022","01","19","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-20","2022","01","20","","6.2","","-21.6","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","67",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-21","2022","01","21","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","34","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-22","2022","01","22","","7.6","","-2.5","","2.6","","15.4","","0.0","","","","","","1.0","","","","29","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-23","2022","01","23","","6.7","","1.9","","4.3","","13.7","","0.0","","","","","","0.4","","","","29","","63",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-24","2022","01","24","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-25","2022","01","25","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","","","","2.3","","","","30","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-26","2022","01","26","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.2","","","","30","","59",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-27","2022","01","27","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-28","2022","01","28","","8.2","","-9.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-29","2022","01","29","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-30","2022","01","30","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-01-31","2022","01","31","","-1.0","","-21.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","34","","84",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-01","2022","02","01","","-17.1","","-21.9","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-02","2022","02","02","","-18.0","","-29.4","","-23.7","","41.7","","0.0","","","","","","0.0","","","","17","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-03","2022","02","03","","-17.6","","-21.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-04","2022","02","04","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","14","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-05","2022","02","05","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.9","","","","32","","58",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-06","2022","02","06","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","28","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-07","2022","02","07","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-08","2022","02","08","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-09","2022","02","09","","9.6","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-10","2022","02","10","","10.5","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","85",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-11","2022","02","11","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","71",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-12","2022","02","12","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-13","2022","02","13","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","61",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-14","2022","02","14","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","34","","100",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-15","2022","02","15","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-16","2022","02","16","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-17","2022","02","17","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","","","","1.2","","","","30","","67",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-18","2022","02","18","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","35","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-19","2022","02","19","","8.3","","-15.4","","-3.6","","21.6","","0.0","","","","","","0.2","","","","26","","67",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-20","2022","02","20","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","","","","","0.1","","","","2","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-21","2022","02","21","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-22","2022","02","22","","-15.9","","-24.0","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-23","2022","02","23","","-11.4","","-23.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-24","2022","02","24","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","35","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-25","2022","02","25","","2.1","","-20.1","","-9.0","","27.0","","0.0","","","","","","1.5","","","","27","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-26","2022","02","26","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-27","2022","02","27","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-02-28","2022","02","28","","-4.3","","-11.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-01","2022","03","01","","-3.0","","-8.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-02","2022","03","02","","-5.1","","-7.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-03","2022","03","03","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-04","2022","03","04","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-05","2022","03","05","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2022-03-06","2022","03","06","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","","","","1.1","","","","21","","42",""
