"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-01","2021","01","01","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-02","2021","01","02","","4.5","","-10.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-03","2021","01","03","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-04","2021","01","04","","1.0","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-05","2021","01","05","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-06","2021","01","06","","6.6","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-07","2021","01","07","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-08","2021","01","08","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-09","2021","01","09","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-10","2021","01","10","","-1.4","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-11","2021","01","11","","7.8","","-8.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","45",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-12","2021","01","12","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-13","2021","01","13","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.2","","","","33","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-14","2021","01","14","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","76",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2021-01-15","2021","01","15","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","50",""
