"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-06","2018","03","06","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-07","2018","03","07","","-3.2","","-23.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-08","2018","03","08","","-2.1","","-22.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-09","2018","03","09","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-10","2018","03","10","","6.3","","-12.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-11","2018","03","11","","3.8","","-14.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-12","2018","03","12","","3.5","","-16.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-15","2018","03","15","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-16","2018","03","16","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-17","2018","03","17","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","4.1","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-18","2018","03","18","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-20","2018","03","20","","6.5","","-4.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-21","2018","03","21","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-22","2018","03","22","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","12","","57",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-25","2018","03","25","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-31","2018","03","31","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-01","2018","04","01","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-02","2018","04","02","","-4.2","","-22.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-03","2018","04","03","","-4.9","","-19.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-04","2018","04","04","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-05","2018","04","05","","-10.3","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-06","2018","04","06","","-8.5","","-22.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-07","2018","04","07","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-08","2018","04","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-09","2018","04","09","","4.7","","-12.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-12","2018","04","12","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-15","2018","04","15","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-16","2018","04","16","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","8.4","","","","5","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-17","2018","04","17","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-18","2018","04","18","","9.6","","-3.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-19","2018","04","19","","11.8","","-1.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-20","2018","04","20","","14.8","","-0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-21","2018","04","21","","7.5","","2.4","","5.0","","13.0","","0.0","","","M","","M","2.8","","","","28","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-22","2018","04","22","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","65",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-23","2018","04","23","","14.6","","1.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-24","2018","04","24","","20.8","","-1.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-25","2018","04","25","","15.9","","5.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-26","2018","04","26","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-27","2018","04","27","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-28","2018","04","28","","26.5","","4.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-29","2018","04","29","","15.0","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","35","","57",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-04-30","2018","04","30","","16.8","","-3.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","24","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01","2018","05","01","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-02","2018","05","02","","20.3","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","78",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-03","2018","05","03","","18.0","","4.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","30","","57",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-04","2018","05","04","","21.1","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-05","2018","05","05","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-06","2018","05","06","","25.3","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-07","2018","05","07","","24.6","","8.0","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","16","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-08","2018","05","08","","24.5","","10.2","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","15","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-09","2018","05","09","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-10","2018","05","10","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","2.1","","","","15","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-12","2018","05","12","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-13","2018","05","13","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-14","2018","05","14","","27.2","","3.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-15","2018","05","15","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","44",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-17","2018","05","17","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","5.2","","","","15","","32",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-18","2018","05","18","","19.0","","1.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","19","","41",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-19","2018","05","19","","23.1","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","57",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-20","2018","05","20","","23.5","","8.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-21","2018","05","21","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-22","2018","05","22","","27.7","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-23","2018","05","23","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","39",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-26","2018","05","26","","20.5","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-27","2018","05","27","","23.8","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-28","2018","05","28","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","1","","50",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-29","2018","05","29","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-30","2018","05","30","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","6","","37",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-31","2018","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
