"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2023-01-24","2023","01","24","","-15.2","","-30.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-01-25","2023","01","25","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-01-26","2023","01","26","","-15.6","","-34.7","","-25.2","","43.2","","0.0","","","","","","","M","","","33","","41",""
"-117.31","64.12","GAMETI A","2203365","2023-01-27","2023","01","27","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","","","","","","M","","","33","","42",""
"-117.31","64.12","GAMETI A","2203365","2023-01-28","2023","01","28","","-23.1","","-32.3","","-27.7","","45.7","","0.0","","","","","","","M","","","33","","43",""
"-117.31","64.12","GAMETI A","2203365","2023-01-29","2023","01","29","","-26.3","","-37.5","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-01-30","2023","01","30","","-28.7","","-40.3","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-01-31","2023","01","31","","-29.0","","-43.6","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-02-01","2023","02","01","","-33.7","","-42.8","","-38.3","","56.3","","0.0","","","","","","","M","","","32","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-02-02","2023","02","02","","-31.8","","-43.0","","-37.4","","55.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-03","2023","02","03","","-32.4","","-38.7","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-04","2023","02","04","","-29.7","","-41.7","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-05","2023","02","05","","-23.8","","-30.2","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-06","2023","02","06","","-19.3","","-23.8","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-07","2023","02","07","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-08","2023","02","08","","-21.6","","-32.2","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-09","2023","02","09","","-20.3","","-31.1","","-25.7","","43.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-10","2023","02","10","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-11","2023","02","11","","-16.2","","-21.1","","-18.7","","36.7","","0.0","","","","","","","M","","","15","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-02-12","2023","02","12","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-13","2023","02","13","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-14","2023","02","14","","-26.0","","-37.6","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-15","2023","02","15","","-30.7","","-43.2","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-16","2023","02","16","","-26.3","","-37.2","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-17","2023","02","17","","-29.6","","-42.3","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-18","2023","02","18","","-29.5","","-44.6","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-19","2023","02","19","","-30.4","","-44.2","","-37.3","","55.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-20","2023","02","20","","-28.5","","-42.5","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-21","2023","02","21","","-22.6","","-37.1","","-29.9","","47.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-22","2023","02","22","","-24.2","","-33.9","","-29.1","","47.1","","0.0","","","","","","","M","","","34","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-02-23","2023","02","23","","-25.5","","-40.4","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-02-24","2023","02","24","","-21.4","","-31.5","","-26.5","","44.5","","0.0","","","","","","","M","","","14","","32",""
"-117.31","64.12","GAMETI A","2203365","2023-02-25","2023","02","25","","-12.1","","-24.0","","-18.1","","36.1","","0.0","","","","","","","M","","","33","","39",""
"-117.31","64.12","GAMETI A","2203365","2023-02-26","2023","02","26","","-12.8","","-31.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-27","2023","02","27","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-02-28","2023","02","28","","-21.7","","-27.6","","-24.7","","42.7","","0.0","","","","","","","M","","","16","","34",""
"-117.31","64.12","GAMETI A","2203365","2023-03-01","2023","03","01","","-13.8","","-22.4","","-18.1","","36.1","","0.0","","","","","","","M","","","15","","36",""
"-117.31","64.12","GAMETI A","2203365","2023-03-02","2023","03","02","","-13.4","","-18.4","","-15.9","","33.9","","0.0","","","","","","","M","","","12","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-03-03","2023","03","03","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","","","","","","M","","","35","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-03-04","2023","03","04","","-21.9","","-29.6","","-25.8","","43.8","","0.0","","","","","","","M","","","34","","43",""
"-117.31","64.12","GAMETI A","2203365","2023-03-05","2023","03","05","","-25.3","","-35.0","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-06","2023","03","06","","-20.6","","-31.9","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-03-07","2023","03","07","","-18.1","","-28.4","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-08","2023","03","08","","-20.7","","-30.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-09","2023","03","09","","-11.7","","-25.3","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-10","2023","03","10","","-14.0","","-23.4","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-03-11","2023","03","11","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-12","2023","03","12","","-13.4","","-28.9","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-13","2023","03","13","","-14.3","","-31.9","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-14","2023","03","14","","-13.6","","-30.7","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-15","2023","03","15","","-18.3","","-32.6","","-25.5","","43.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-16","2023","03","16","","-11.9","","-28.5","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-17","2023","03","17","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-18","2023","03","18","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-19","2023","03","19","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-20","2023","03","20","","-7.4","","-19.7","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-21","2023","03","21","","-9.0","","-23.3","","-16.2","","34.2","","0.0","","","","","","","M","","","14","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-03-22","2023","03","22","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-23","2023","03","23","","-12.4","","-28.3","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-24","2023","03","24","","-9.6","","-31.1","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-25","2023","03","25","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-26","2023","03","26","","-13.6","","-29.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-27","2023","03","27","","-9.6","","-30.0","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-28","2023","03","28","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","","","","","M","","","34","","56",""
"-117.31","64.12","GAMETI A","2203365","2023-03-29","2023","03","29","","-7.3","","-21.2","","-14.3","","32.3","","0.0","","","","","","","M","","","32","","32",""
"-117.31","64.12","GAMETI A","2203365","2023-03-30","2023","03","30","","-14.1","","-32.2","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-03-31","2023","03","31","","-15.8","","-30.4","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-01","2023","04","01","","-11.8","","-19.6","","-15.7","","33.7","","0.0","","","","","","","M","","","11","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-04-02","2023","04","02","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-03","2023","04","03","","-8.2","","-18.6","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-04","2023","04","04","","-2.6","","-19.9","","-11.3","","29.3","","0.0","","","","","","","M","","","17","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-04-05","2023","04","05","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","","","","","","M","","","13","","40",""
"-117.31","64.12","GAMETI A","2203365","2023-04-06","2023","04","06","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","","M","","","16","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-04-07","2023","04","07","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-04-08","2023","04","08","","2.8","","-4.5","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","42",""
"-117.31","64.12","GAMETI A","2203365","2023-04-09","2023","04","09","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","","M","","","9","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-04-10","2023","04","10","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","","","11","","32",""
"-117.31","64.12","GAMETI A","2203365","2023-04-11","2023","04","11","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-12","2023","04","12","","-4.4","","-19.0","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-13","2023","04","13","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-14","2023","04","14","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-15","2023","04","15","","3.0","","-6.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-16","2023","04","16","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-04-17","2023","04","17","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-04-18","2023","04","18","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","","","9","","34",""
"-117.31","64.12","GAMETI A","2203365","2023-04-19","2023","04","19","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-20","2023","04","20","","5.8","","-11.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-21","2023","04","21","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-04-22","2023","04","22","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","35","","38",""
"-117.31","64.12","GAMETI A","2203365","2023-04-23","2023","04","23","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2023-04-24","2023","04","24","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","","","","","M","","","36","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-04-25","2023","04","25","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","","M","","","33","","45",""
"-117.31","64.12","GAMETI A","2203365","2023-04-26","2023","04","26","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","","","","","M","","","34","","39",""
"-117.31","64.12","GAMETI A","2203365","2023-04-27","2023","04","27","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","","M","","","14","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-04-28","2023","04","28","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","","","32","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-04-29","2023","04","29","","9.2","","-3.3","","3.0","","15.0","","0.0","","","","","","","M","","","15","","32",""
"-117.31","64.12","GAMETI A","2203365","2023-04-30","2023","04","30","","10.7","","-2.2","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-01","2023","05","01","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","","M","","","10","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-05-02","2023","05","02","","13.9","","-3.0","","5.5","","12.5","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-03","2023","05","03","","19.1","","3.7","","11.4","","6.6","","0.0","","","","","","","M","","","29","","55",""
"-117.31","64.12","GAMETI A","2203365","2023-05-04","2023","05","04","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-05","2023","05","05","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-05-06","2023","05","06","","21.3","","4.0","","12.7","","5.3","","0.0","","","","","","","M","","","15","","34",""
"-117.31","64.12","GAMETI A","2203365","2023-05-07","2023","05","07","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","16","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-05-08","2023","05","08","","17.9","","2.2","","10.1","","7.9","","0.0","","","","","","","M","","","34","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-05-09","2023","05","09","","13.2","","-0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-10","2023","05","10","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-11","2023","05","11","","21.3","","2.3","","11.8","","6.2","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-12","2023","05","12","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","20","","31",""
"-117.31","64.12","GAMETI A","2203365","2023-05-13","2023","05","13","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-14","2023","05","14","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","","M","","","32","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-05-15","2023","05","15","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-16","2023","05","16","","20.8","","3.1","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-17","2023","05","17","","21.8","","4.3","","13.1","","4.9","","0.0","","","","","","","M","","","36","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-05-18","2023","05","18","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-05-19","2023","05","19","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2023-05-20","2023","05","20","","13.5","","-2.5","","5.5","","12.5","","0.0","","","","","","","M","","","16","","43",""
"-117.31","64.12","GAMETI A","2203365","2023-05-21","2023","05","21","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","","M","","","34","","50",""
"-117.31","64.12","GAMETI A","2203365","2023-05-22","2023","05","22","","15.2","","1.9","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-05-23","2023","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","","M","","","17","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-05-24","2023","05","24","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","33","","50",""
"-117.31","64.12","GAMETI A","2203365","2023-05-25","2023","05","25","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","","M","","","16","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-05-26","2023","05","26","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","","M","","","8","","40",""
"-117.31","64.12","GAMETI A","2203365","2023-05-27","2023","05","27","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","","M","","","11","","46",""
"-117.31","64.12","GAMETI A","2203365","2023-05-28","2023","05","28","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","","M","","","30","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-05-29","2023","05","29","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","","M","","","11","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-05-30","2023","05","30","","13.1","","5.1","","9.1","","8.9","","0.0","","","","","","","M","","","12","","36",""
"-117.31","64.12","GAMETI A","2203365","2023-05-31","2023","05","31","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-01","2023","06","01","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","","M","","","19","","55",""
"-117.31","64.12","GAMETI A","2203365","2023-06-02","2023","06","02","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","","M","","","14","","33",""
"-117.31","64.12","GAMETI A","2203365","2023-06-03","2023","06","03","","19.4","","11.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2023-06-04","2023","06","04","","25.0","","12.7","","18.9","","0.0","","0.9","","","","","","","M","","","15","","39",""
"-117.31","64.12","GAMETI A","2203365","2023-06-05","2023","06","05","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-06","2023","06","06","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","","M","","","8","","40",""
"-117.31","64.12","GAMETI A","2203365","2023-06-07","2023","06","07","","14.2","","8.7","","11.5","","6.5","","0.0","","","","","","","M","","","33","","52",""
"-117.31","64.12","GAMETI A","2203365","2023-06-08","2023","06","08","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","","M","","","34","","38",""
"-117.31","64.12","GAMETI A","2203365","2023-06-09","2023","06","09","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-10","2023","06","10","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","","M","","","4","","36",""
"-117.31","64.12","GAMETI A","2203365","2023-06-11","2023","06","11","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","","M","","","5","","44",""
"-117.31","64.12","GAMETI A","2203365","2023-06-12","2023","06","12","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","","M","","","15","","40",""
"-117.31","64.12","GAMETI A","2203365","2023-06-13","2023","06","13","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","","M","","","13","","36",""
"-117.31","64.12","GAMETI A","2203365","2023-06-14","2023","06","14","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-15","2023","06","15","","17.8","","8.0","","12.9","","5.1","","0.0","","","","","","","M","","","34","","34",""
"-117.31","64.12","GAMETI A","2203365","2023-06-16","2023","06","16","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-17","2023","06","17","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","","M","","","34","","37",""
"-117.31","64.12","GAMETI A","2203365","2023-06-18","2023","06","18","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","","M","","","35","","35",""
"-117.31","64.12","GAMETI A","2203365","2023-06-19","2023","06","19","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2023-06-20","2023","06","20","","20.2","","8.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
