"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2019-01-01","2019","01","01","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-02","2019","01","02","","-5.9","","-16.1","","-11.0","","29.0","","0.0","","","","","","","M","","","15","","32",""
"-117.31","64.12","GAMETI A","2203365","2019-01-03","2019","01","03","","-4.4","","-15.4","","-9.9","","27.9","","0.0","","","","","","","M","","","33","","40",""
"-117.31","64.12","GAMETI A","2203365","2019-01-04","2019","01","04","","-15.3","","-18.4","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-05","2019","01","05","","-16.1","","-23.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-06","2019","01","06","","-19.7","","-31.9","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-07","2019","01","07","","-29.0","","-33.8","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-08","2019","01","08","","-27.7","","-38.1","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-09","2019","01","09","","-36.6","","-43.3","","-40.0","","58.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-10","2019","01","10","","-20.9","","-43.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2019-01-13","2019","01","13","","-32.5","","-41.5","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-14","2019","01","14","","-30.3","","-37.4","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-15","2019","01","15","","-25.1","","-38.5","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-16","2019","01","16","","-35.1","","-44.1","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-17","2019","01","17","","-35.9","","-43.8","","-39.9","","57.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-18","2019","01","18","","-35.7","","-42.5","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-19","2019","01","19","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-20","2019","01","20","","-21.0","","-24.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-21","2019","01","21","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-22","2019","01","22","","-27.8","","-35.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2019-01-23","2019","01","23","","-32.6","","-39.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
