"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2021-01-20","2021","01","20","","-13.5","","-22.3","","-17.9","","35.9","","0.0","","","","","","","M","","","36","","50",""
"-117.31","64.12","GAMETI A","2203365","2021-01-21","2021","01","21","","-23.2","","-35.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-22","2021","01","22","","-27.9","","-37.9","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-23","2021","01","23","","-32.9","","-41.0","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-24","2021","01","24","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-25","2021","01","25","","-25.5","","-32.7","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-26","2021","01","26","","-25.2","","-33.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-27","2021","01","27","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-28","2021","01","28","","-31.5","","-37.6","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-29","2021","01","29","","-31.6","","-38.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-30","2021","01","30","","-27.4","","-38.0","","-32.7","","50.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-01-31","2021","01","31","","-26.0","","-28.4","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-01","2021","02","01","","-23.7","","-29.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-02","2021","02","02","","-29.2","","-34.0","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-03","2021","02","03","","-31.0","","-33.7","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-04","2021","02","04","","-31.6","","-41.5","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-05","2021","02","05","","-33.7","","-44.0","","-38.9","","56.9","","0.0","","","","","","","M","","","34","","37",""
"-117.31","64.12","GAMETI A","2203365","2021-02-06","2021","02","06","","-37.6","","-48.2","","-42.9","","60.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-07","2021","02","07","","-37.5","","-44.8","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-08","2021","02","08","","-32.9","","-43.8","","-38.4","","56.4","","0.0","","","","","","","M","","","33","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-02-09","2021","02","09","","-27.9","","-33.2","","-30.6","","48.6","","0.0","","","","","","","M","","","33","","59",""
"-117.31","64.12","GAMETI A","2203365","2021-02-10","2021","02","10","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","34","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-02-11","2021","02","11","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-12","2021","02","12","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-13","2021","02","13","","-23.3","","-29.1","","-26.2","","44.2","","0.0","","","","","","","M","","","13","","33",""
"-117.31","64.12","GAMETI A","2203365","2021-02-14","2021","02","14","","-19.6","","-29.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-15","2021","02","15","","-26.0","","-36.9","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-16","2021","02","16","","-24.1","","-35.0","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-17","2021","02","17","","-20.0","","-29.7","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-18","2021","02","18","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-19","2021","02","19","","-15.2","","-24.4","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","39",""
"-117.31","64.12","GAMETI A","2203365","2021-02-20","2021","02","20","","-19.3","","-26.3","","-22.8","","40.8","","0.0","","","","","","","M","","","33","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-02-21","2021","02","21","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-22","2021","02","22","","-25.0","","-39.6","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-23","2021","02","23","","-24.8","","-38.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-24","2021","02","24","","-20.7","","-34.5","","-27.6","","45.6","","0.0","","","","","","","M","","","2","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-02-25","2021","02","25","","-32.5","","-43.3","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-26","2021","02","26","","-26.8","","-45.8","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-27","2021","02","27","","-30.3","","-43.7","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-02-28","2021","02","28","","-29.6","","-46.3","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-01","2021","03","01","","-20.9","","-29.8","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-02","2021","03","02","","-20.6","","-30.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-03","2021","03","03","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-04","2021","03","04","","-18.2","","-26.1","","-22.2","","40.2","","0.0","","","","","","","M","","","10","","37",""
"-117.31","64.12","GAMETI A","2203365","2021-03-05","2021","03","05","","-10.5","","-17.9","","-14.2","","32.2","","0.0","","","","","","","M","","","14","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-03-06","2021","03","06","","-10.8","","-23.2","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-07","2021","03","07","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","","","","","","M","","","32","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-03-08","2021","03","08","","-19.5","","-32.2","","-25.9","","43.9","","0.0","","","","","","","M","","","28","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-03-09","2021","03","09","","-20.7","","-38.3","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-10","2021","03","10","","-17.6","","-38.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-11","2021","03","11","","-10.6","","-23.0","","-16.8","","34.8","","0.0","","","","","","","M","","","13","","40",""
"-117.31","64.12","GAMETI A","2203365","2021-03-12","2021","03","12","","-13.8","","-19.7","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","36",""
"-117.31","64.12","GAMETI A","2203365","2021-03-13","2021","03","13","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-14","2021","03","14","","-16.9","","-20.9","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-15","2021","03","15","","-17.2","","-29.1","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-16","2021","03","16","","-16.0","","-34.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-17","2021","03","17","","-8.7","","-26.8","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-18","2021","03","18","","-8.6","","-18.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-19","2021","03","19","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","","M","","","35","","36",""
"-117.31","64.12","GAMETI A","2203365","2021-03-20","2021","03","20","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","","","","","M","","","34","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-03-21","2021","03","21","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","38",""
"-117.31","64.12","GAMETI A","2203365","2021-03-22","2021","03","22","","-21.3","","-35.2","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-23","2021","03","23","","-18.2","","-31.7","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-24","2021","03","24","","-16.1","","-29.5","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-25","2021","03","25","","-12.6","","-27.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-26","2021","03","26","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-27","2021","03","27","","-3.3","","-19.5","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-28","2021","03","28","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","","","","","M","","","33","","48",""
"-117.31","64.12","GAMETI A","2203365","2021-03-29","2021","03","29","","-16.8","","-27.4","","-22.1","","40.1","","0.0","","","","","","","M","","","34","","36",""
"-117.31","64.12","GAMETI A","2203365","2021-03-30","2021","03","30","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-03-31","2021","03","31","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-01","2021","04","01","","-12.9","","-19.0","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-02","2021","04","02","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-03","2021","04","03","","-11.9","","-27.1","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-04","2021","04","04","","-5.7","","-26.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-05","2021","04","05","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","","","","","","M","","","33","","52",""
"-117.31","64.12","GAMETI A","2203365","2021-04-06","2021","04","06","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","","M","","","34","","50",""
"-117.31","64.12","GAMETI A","2203365","2021-04-07","2021","04","07","","-12.6","","-18.3","","-15.5","","33.5","","0.0","","","","","","","M","","","33","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-04-08","2021","04","08","","-12.4","","-27.7","","-20.1","","38.1","","0.0","","","","","","","M","","","34","","45",""
"-117.31","64.12","GAMETI A","2203365","2021-04-09","2021","04","09","","-13.7","","-28.3","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-10","2021","04","10","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-11","2021","04","11","","-14.0","","-24.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-12","2021","04","12","","-4.9","","-29.1","","-17.0","","35.0","","0.0","","","","","","","M","","","14","","35",""
"-117.31","64.12","GAMETI A","2203365","2021-04-13","2021","04","13","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-14","2021","04","14","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-15","2021","04","15","","6.8","","-4.9","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-16","2021","04","16","","6.4","","-9.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-17","2021","04","17","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","","","","","M","","","34","","42",""
"-117.31","64.12","GAMETI A","2203365","2021-04-18","2021","04","18","","7.2","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-19","2021","04","19","","5.2","","-8.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-04-20","2021","04","20","","8.8","","-7.1","","0.9","","17.1","","0.0","","","","","","","M","","","34","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-04-21","2021","04","21","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","","M","","","34","","55",""
"-117.31","64.12","GAMETI A","2203365","2021-04-22","2021","04","22","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","","","","","M","","","33","","48",""
"-117.31","64.12","GAMETI A","2203365","2021-04-23","2021","04","23","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","","M","","","32","","36",""
"-117.31","64.12","GAMETI A","2203365","2021-04-24","2021","04","24","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","","","","","M","","","35","","32",""
"-117.31","64.12","GAMETI A","2203365","2021-04-25","2021","04","25","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","","","","","M","","","13","","33",""
"-117.31","64.12","GAMETI A","2203365","2021-04-26","2021","04","26","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","","M","","","1","","38",""
"-117.31","64.12","GAMETI A","2203365","2021-04-27","2021","04","27","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","","","","","M","","","26","","47",""
"-117.31","64.12","GAMETI A","2203365","2021-04-28","2021","04","28","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","","","","","M","","","32","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-04-29","2021","04","29","","1.6","","-20.2","","-9.3","","27.3","","0.0","","","","","","","M","","","14","","32",""
"-117.31","64.12","GAMETI A","2203365","2021-04-30","2021","04","30","","0.4","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","12","","32",""
"-117.31","64.12","GAMETI A","2203365","2021-05-01","2021","05","01","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-02","2021","05","02","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-03","2021","05","03","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-04","2021","05","04","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","","M","","","15","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-05-05","2021","05","05","","7.5","","-2.4","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-06","2021","05","06","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-07","2021","05","07","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","","M","","","14","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-05-08","2021","05","08","","10.1","","2.4","","6.3","","11.7","","0.0","","","","","","","M","","","13","","42",""
"-117.31","64.12","GAMETI A","2203365","2021-05-09","2021","05","09","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2021-05-11","2021","05","11","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-12","2021","05","12","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-13","2021","05","13","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","","","3","","40",""
"-117.31","64.12","GAMETI A","2203365","2021-05-14","2021","05","14","","3.6","","-9.5","","-3.0","","21.0","","0.0","","","","","","","M","","","10","","34",""
"-117.31","64.12","GAMETI A","2203365","2021-05-15","2021","05","15","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","","M","","","10","","34",""
"-117.31","64.12","GAMETI A","2203365","2021-05-16","2021","05","16","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-17","2021","05","17","","5.2","","-5.2","","0.0","","18.0","","0.0","","","","","","","M","","","9","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-05-18","2021","05","18","","5.2","","-8.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-19","2021","05","19","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-20","2021","05","20","","10.7","","-3.3","","3.7","","14.3","","0.0","","","","","","","M","","","10","","33",""
"-117.31","64.12","GAMETI A","2203365","2021-05-21","2021","05","21","","13.7","","-3.8","","5.0","","13.0","","0.0","","","","","","","M","","","14","","37",""
"-117.31","64.12","GAMETI A","2203365","2021-05-22","2021","05","22","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","","M","","","12","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-05-23","2021","05","23","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","","M","","","5","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-05-24","2021","05","24","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-25","2021","05","25","","10.7","","-5.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-26","2021","05","26","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","","M","","","13","","41",""
"-117.31","64.12","GAMETI A","2203365","2021-05-27","2021","05","27","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","","M","","","11","","48",""
"-117.31","64.12","GAMETI A","2203365","2021-05-28","2021","05","28","","14.9","","-2.2","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-29","2021","05","29","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-30","2021","05","30","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-05-31","2021","05","31","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","","M","","","15","","35",""
"-117.31","64.12","GAMETI A","2203365","2021-06-01","2021","06","01","","15.8","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-02","2021","06","02","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-03","2021","06","03","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-04","2021","06","04","","16.1","","4.2","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-05","2021","06","05","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","","M","","","35","","43",""
"-117.31","64.12","GAMETI A","2203365","2021-06-06","2021","06","06","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","32","","44",""
"-117.31","64.12","GAMETI A","2203365","2021-06-07","2021","06","07","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-08","2021","06","08","","12.6","","1.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-09","2021","06","09","","19.9","","5.8","","12.9","","5.1","","0.0","","","","","","","M","","","14","","43",""
"-117.31","64.12","GAMETI A","2203365","2021-06-10","2021","06","10","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","","M","","","14","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-06-11","2021","06","11","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-12","2021","06","12","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","","M","","","13","","39",""
"-117.31","64.12","GAMETI A","2203365","2021-06-13","2021","06","13","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","","M","","","18","","33",""
"-117.31","64.12","GAMETI A","2203365","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2021-06-15","2021","06","15","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","","M","","","32","","31",""
"-117.31","64.12","GAMETI A","2203365","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.31","64.12","GAMETI A","2203365","2021-06-17","2021","06","17","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-18","2021","06","18","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","33","","42",""
"-117.31","64.12","GAMETI A","2203365","2021-06-19","2021","06","19","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-20","2021","06","20","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2021-06-21","2021","06","21","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
