"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2020-03-10","2020","03","10","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-11","2020","03","11","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-12","2020","03","12","","-21.0","","-34.3","","-27.7","","45.7","","0.0","","","","","","","M","","","33","","32",""
"-117.31","64.12","GAMETI A","2203365","2020-03-13","2020","03","13","","-21.5","","-41.0","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-14","2020","03","14","","-5.9","","-22.6","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-15","2020","03","15","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","","","","","M","","","33","","59",""
"-117.31","64.12","GAMETI A","2203365","2020-03-16","2020","03","16","","-17.5","","-28.2","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","45",""
"-117.31","64.12","GAMETI A","2203365","2020-03-17","2020","03","17","","-16.4","","-27.3","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-18","2020","03","18","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-19","2020","03","19","","-9.1","","-24.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-20","2020","03","20","","-0.2","","-17.1","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-21","2020","03","21","","-0.6","","-9.7","","-5.2","","23.2","","0.0","","","","","","","M","","","34","","42",""
"-117.31","64.12","GAMETI A","2203365","2020-03-22","2020","03","22","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","","","","","M","","","33","","47",""
"-117.31","64.12","GAMETI A","2203365","2020-03-23","2020","03","23","","-10.0","","-23.6","","-16.8","","34.8","","0.0","","","","","","","M","","","33","","81",""
"-117.31","64.12","GAMETI A","2203365","2020-03-24","2020","03","24","","-9.8","","-26.8","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-25","2020","03","25","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-26","2020","03","26","","-4.9","","-22.4","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","35",""
"-117.31","64.12","GAMETI A","2203365","2020-03-27","2020","03","27","","-20.6","","-29.0","","-24.8","","42.8","","0.0","","","","","","","M","","","33","","46",""
"-117.31","64.12","GAMETI A","2203365","2020-03-28","2020","03","28","","-20.2","","-36.7","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-29","2020","03","29","","-17.5","","-37.7","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-30","2020","03","30","","-16.6","","-35.7","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-03-31","2020","03","31","","-15.1","","-36.3","","-25.7","","43.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-01","2020","04","01","","-14.1","","-27.2","","-20.7","","38.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-02","2020","04","02","","-17.6","","-31.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-03","2020","04","03","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","","M","","","13","","34",""
"-117.31","64.12","GAMETI A","2203365","2020-04-04","2020","04","04","","-11.5","","-26.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-05","2020","04","05","","-4.8","","-29.7","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-06","2020","04","06","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","","M","","","14","","42",""
"-117.31","64.12","GAMETI A","2203365","2020-04-07","2020","04","07","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-08","2020","04","08","","-3.1","","-20.5","","-11.8","","29.8","","0.0","","","","","","","M","","","13","","36",""
"-117.31","64.12","GAMETI A","2203365","2020-04-09","2020","04","09","","-4.1","","-10.6","","-7.4","","25.4","","0.0","","","","","","","M","","","13","","32",""
"-117.31","64.12","GAMETI A","2203365","2020-04-10","2020","04","10","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","33","","42",""
"-117.31","64.12","GAMETI A","2203365","2020-04-11","2020","04","11","","-7.6","","-25.0","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-12","2020","04","12","","-6.4","","-25.0","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-13","2020","04","13","","-0.4","","-20.3","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-14","2020","04","14","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","","","","","M","","","33","","36",""
"-117.31","64.12","GAMETI A","2203365","2020-04-15","2020","04","15","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-16","2020","04","16","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-17","2020","04","17","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","36",""
"-117.31","64.12","GAMETI A","2203365","2020-04-18","2020","04","18","","2.8","","-15.7","","-6.5","","24.5","","0.0","","","","","","","M","","","34","","54",""
"-117.31","64.12","GAMETI A","2203365","2020-04-19","2020","04","19","","-3.5","","-13.9","","-8.7","","26.7","","0.0","","","","","","","M","","","34","","42",""
"-117.31","64.12","GAMETI A","2203365","2020-04-20","2020","04","20","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-21","2020","04","21","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-22","2020","04","22","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-23","2020","04","23","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-24","2020","04","24","","-9.8","","-14.9","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-25","2020","04","25","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-26","2020","04","26","","-8.5","","-27.9","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-27","2020","04","27","","0.9","","-14.8","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-28","2020","04","28","","8.8","","-11.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-04-29","2020","04","29","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","36","","33",""
"-117.31","64.12","GAMETI A","2203365","2020-04-30","2020","04","30","","0.7","","-5.4","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-01","2020","05","01","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-02","2020","05","02","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-03","2020","05","03","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-04","2020","05","04","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-05","2020","05","05","","5.9","","-3.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-06","2020","05","06","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-07","2020","05","07","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","","M","","","34","","31",""
"-117.31","64.12","GAMETI A","2203365","2020-05-08","2020","05","08","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","37",""
"-117.31","64.12","GAMETI A","2203365","2020-05-09","2020","05","09","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-10","2020","05","10","","6.1","","-8.3","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-11","2020","05","11","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-12","2020","05","12","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","","M","","","1","","35",""
"-117.31","64.12","GAMETI A","2203365","2020-05-13","2020","05","13","","-4.9","","-11.6","","-8.3","","26.3","","0.0","","","","","","","M","","","34","","41",""
"-117.31","64.12","GAMETI A","2203365","2020-05-14","2020","05","14","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-15","2020","05","15","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","","M","","","32","","31",""
"-117.31","64.12","GAMETI A","2203365","2020-05-16","2020","05","16","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","","M","","","31","","37",""
"-117.31","64.12","GAMETI A","2203365","2020-05-17","2020","05","17","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","34","","31",""
"-117.31","64.12","GAMETI A","2203365","2020-05-18","2020","05","18","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-19","2020","05","19","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-20","2020","05","20","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-21","2020","05","21","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-22","2020","05","22","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-23","2020","05","23","","10.1","","0.9","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-24","2020","05","24","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","10","","33",""
"-117.31","64.12","GAMETI A","2203365","2020-05-25","2020","05","25","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-26","2020","05","26","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-27","2020","05","27","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-28","2020","05","28","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-29","2020","05","29","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-30","2020","05","30","","17.6","","1.3","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-05-31","2020","05","31","","15.0","","1.2","","8.1","","9.9","","0.0","","","","","","","M","","","6","","31",""
"-117.31","64.12","GAMETI A","2203365","2020-06-01","2020","06","01","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-02","2020","06","02","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-03","2020","06","03","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-04","2020","06","04","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-05","2020","06","05","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-06","2020","06","06","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","","M","","","9","","33",""
"-117.31","64.12","GAMETI A","2203365","2020-06-07","2020","06","07","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","","M","","","9","","36",""
"-117.31","64.12","GAMETI A","2203365","2020-06-08","2020","06","08","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","","M","","","11","","38",""
"-117.31","64.12","GAMETI A","2203365","2020-06-09","2020","06","09","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-10","2020","06","10","","13.2","","3.4","","8.3","","9.7","","0.0","","","","","","","M","","","12","","34",""
"-117.31","64.12","GAMETI A","2203365","2020-06-11","2020","06","11","","13.3","","4.8","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-12","2020","06","12","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-13","2020","06","13","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-14","2020","06","14","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","","M","","","10","","37",""
"-117.31","64.12","GAMETI A","2203365","2020-06-15","2020","06","15","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","","M","","","7","","46",""
"-117.31","64.12","GAMETI A","2203365","2020-06-16","2020","06","16","","19.7","","8.2","","14.0","","4.0","","0.0","","","","","","","M","","","13","","35",""
"-117.31","64.12","GAMETI A","2203365","2020-06-17","2020","06","17","","19.3","","9.3","","14.3","","3.7","","0.0","","","","","","","M","","","15","","35",""
"-117.31","64.12","GAMETI A","2203365","2020-06-18","2020","06","18","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","","M","","","19","","32",""
"-117.31","64.12","GAMETI A","2203365","2020-06-19","2020","06","19","","28.3","","14.4","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2020-06-20","2020","06","20","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
