"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.31","64.12","GAMETI A","2203365","2022-01-01","2022","01","01","","-37.8","","-43.5","","-40.7","","58.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-02","2022","01","02","","-32.5","","-37.9","","-35.2","","53.2","","0.0","","","","","","","M","","","34","","31",""
"-117.31","64.12","GAMETI A","2203365","2022-01-03","2022","01","03","","-31.3","","-40.0","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-04","2022","01","04","","-30.5","","-39.0","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-05","2022","01","05","","-29.1","","-38.7","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-06","2022","01","06","","-15.7","","-29.1","","-22.4","","40.4","","0.0","","","","","","","M","","","32","","33",""
"-117.31","64.12","GAMETI A","2203365","2022-01-07","2022","01","07","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","","","","","M","","","32","","37",""
"-117.31","64.12","GAMETI A","2203365","2022-01-08","2022","01","08","","-27.1","","-30.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-09","2022","01","09","","-29.9","","-34.2","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-10","2022","01","10","","-26.8","","-36.8","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-11","2022","01","11","","-30.0","","-42.0","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-12","2022","01","12","","-22.0","","-33.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-13","2022","01","13","","-18.4","","-22.0","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-14","2022","01","14","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","","","","","","M","","","33","","43",""
"-117.31","64.12","GAMETI A","2203365","2022-01-15","2022","01","15","","-22.3","","-26.3","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-16","2022","01","16","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-17","2022","01","17","","-28.1","","-40.0","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-117.31","64.12","GAMETI A","2203365","2022-01-18","2022","01","18","","-33.8","","-43.7","","-38.8","","56.8","","0.0","","","","","","","M","","","","","",""
