"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-11","2016","01","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-12","2016","01","12","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","","M","","M","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-13","2016","01","13","","","M","-14.5","","","M","","M","","M","0.0","","","M","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-14","2016","01","14","","","M","-19.0","","","M","","M","","M","0.0","","","M","","M","19","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-15","2016","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-16","2016","01","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-17","2016","01","17","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-18","2016","01","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-19","2016","01","19","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","","M","","M","24","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-20","2016","01","20","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-21","2016","01","21","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-22","2016","01","22","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-24","2016","01","24","","","M","-23.5","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-25","2016","01","25","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-26","2016","01","26","","3.5","","-8.0","","-2.3","","20.3","","0.0","","1.8","","0.0","T","1.8","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-27","2016","01","27","","","M","-8.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-28","2016","01","28","","","M","-13.5","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-29","2016","01","29","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-30","2016","01","30","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-01-31","2016","01","31","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-01","2016","02","01","","","M","-1.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","34","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-02","2016","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-03","2016","02","03","","","M","-12.0","","","M","","M","","M","10.6","","","M","","M","26","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-04","2016","02","04","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-07","2016","02","07","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-08","2016","02","08","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-09","2016","02","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.2","","3.2","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-10","2016","02","10","","-2.5","","","M","","M","","M","","M","0.0","","1.6","","1.6","","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-11","2016","02","11","","","M","-16.0","","","M","","M","","M","0.0","","","M","","M","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-12","2016","02","12","","","M","-24.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-13","2016","02","13","","-15.0","","-27.5","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-14","2016","02","14","","","M","-31.0","","","M","","M","","M","","M","0.0","","","M","22","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-15","2016","02","15","","","M","","M","","M","","M","","M","","M","6.2","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-16","2016","02","16","","9.0","","","M","","M","","M","","M","","M","1.2","","","M","25","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-17","2016","02","17","","","M","-6.0","","","M","","M","","M","0.0","","","M","","M","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-18","2016","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-19","2016","02","19","","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","2.4","","2.4","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-20","2016","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-21","2016","02","21","","","M","-3.5","","","M","","M","","M","0.0","","","M","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-22","2016","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-23","2016","02","23","","-2.0","","-22.5","","-12.3","","30.3","","0.0","","0.0","","2.6","","2.6","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","","M","4.4","","","M","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-25","2016","02","25","","13.0","","-0.5","","6.3","","11.7","","0.0","","18.4","","","M","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-26","2016","02","26","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-27","2016","02","27","","","M","-17.0","","","M","","M","","M","0.0","","","M","","M","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-28","2016","02","28","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","1.8","","1.8","","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-02-29","2016","02","29","","5.0","","-7.5","","-1.3","","19.3","","0.0","","3.2","","","M","","M","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-01","2016","03","01","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-02","2016","03","02","","","M","-12.5","","","M","","M","","M","0.0","T","","M","","M","14","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-03","2016","03","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-04","2016","03","04","","","M","-25.5","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-05","2016","03","05","","-2.5","","-21.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-06","2016","03","06","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-07","2016","03","07","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","0.4","","","M","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-08","2016","03","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-09","2016","03","09","","13.5","","-1.5","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-10","2016","03","10","","","M","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-11","2016","03","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-12","2016","03","12","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-13","2016","03","13","","","M","-1.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-14","2016","03","14","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","T","1.0","","1.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-15","2016","03","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-16","2016","03","16","","","M","","M","","M","","M","","M","7.6","","0.0","","7.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-17","2016","03","17","","","M","","M","","M","","M","","M","0.0","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-18","2016","03","18","","","M","","M","","M","","M","","M","0.0","","3.4","","3.4","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-19","2016","03","19","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-20","2016","03","20","","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-21","2016","03","21","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-22","2016","03","22","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-23","2016","03","23","","0.0","","","M","","M","","M","","M","0.0","","1.2","","1.2","","9","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-24","2016","03","24","","","M","","M","","M","","M","","M","15.0","","","M","","M","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-25","2016","03","25","","","M","","M","","M","","M","","M","0.8","","0.0","E","0.8","E","4","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-26","2016","03","26","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-27","2016","03","27","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-28","2016","03","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","10.6","","1.8","","12.4","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-29","2016","03","29","","","M","-2.5","","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-30","2016","03","30","","6.5","","-7.5","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-03-31","2016","03","31","","15.0","","3.5","","9.3","","8.7","","0.0","","10.2","","0.0","","10.2","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-02","2016","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-03","2016","04","03","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-04","2016","04","04","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-05","2016","04","05","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-06","2016","04","06","","","M","-12.5","","","M","","M","","M","0.0","","0.2","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-07","2016","04","07","","","M","-3.5","","","M","","M","","M","","M","","M","","M","3","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-09","2016","04","09","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-10","2016","04","10","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-11","2016","04","11","","","M","-8.0","","","M","","M","","M","17.0","","0.0","","17.0","","2","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-12","2016","04","12","","5.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-13","2016","04","13","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-14","2016","04","14","","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-15","2016","04","15","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-16","2016","04","16","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-17","2016","04","17","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-18","2016","04","18","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-19","2016","04","19","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-20","2016","04","20","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-21","2016","04","21","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-22","2016","04","22","","15.0","","3.5","","9.3","","8.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-23","2016","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-24","2016","04","24","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-25","2016","04","25","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-26","2016","04","26","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-27","2016","04","27","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-28","2016","04","28","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-29","2016","04","29","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-04-30","2016","04","30","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-01","2016","05","01","","15.0","","-2.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-02","2016","05","02","","4.5","","1.5","","3.0","","15.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-03","2016","05","03","","6.0","","1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-04","2016","05","04","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-05","2016","05","05","","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-06","2016","05","06","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-07","2016","05","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-08","2016","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-09","2016","05","09","","","M","-3.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-10","2016","05","10","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-11","2016","05","11","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-12","2016","05","12","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-13","2016","05","13","","24.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-14","2016","05","14","","21.0","","10.0","","15.5","","2.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-15","2016","05","15","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-16","2016","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-17","2016","05","17","","","M","0.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-18","2016","05","18","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-19","2016","05","19","","16.5","","5.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-20","2016","05","20","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-21","2016","05","21","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-22","2016","05","22","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-23","2016","05","23","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-25","2016","05","25","","26.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-26","2016","05","26","","23.5","","7.5","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-27","2016","05","27","","28.0","","12.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-28","2016","05","28","","26.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-29","2016","05","29","","","M","13.0","","","M","","M","","M","13.8","","0.0","","13.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-30","2016","05","30","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-05-31","2016","05","31","","","M","15.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-06-01","2016","06","01","","","M","12.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-06-02","2016","06","02","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2016-06-03","2016","06","03","","","M","12.0","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
