"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-11","2015","01","11","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-12","2015","01","12","","-3.0","","","M","","M","","M","","M","0.0","","6.0","","6.0","","11","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-13","2015","01","13","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-14","2015","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-15","2015","01","15","","","M","-26.0","","","M","","M","","M","0.0","","","M","","M","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-16","2015","01","16","","-5.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-17","2015","01","17","","-7.5","","-28.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-18","2015","01","18","","4.0","","","M","","M","","M","","M","14.0","","0.0","T","14.0","","15","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-19","2015","01","19","","-0.5","","","M","","M","","M","","M","0.0","","","M","","M","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-20","2015","01","20","","-15.0","","-18.0","","-16.5","","34.5","","0.0","","0.0","","","M","","M","16","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-21","2015","01","21","","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-22","2015","01","22","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-23","2015","01","23","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-24","2015","01","24","","0.0","","","M","","M","","M","","M","0.0","","","M","","M","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-25","2015","01","25","","","M","-18.0","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-26","2015","01","26","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-27","2015","01","27","","-14.0","","","M","","M","","M","","M","0.0","","","M","","M","17","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-28","2015","01","28","","-10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-29","2015","01","29","","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","","M","","M","27","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-30","2015","01","30","","-3.5","","","M","","M","","M","","M","0.0","","","M","","M","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-01-31","2015","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-01","2015","02","01","","","M","-23.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","32","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-02","2015","02","02","","-19.0","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-03","2015","02","03","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-04","2015","02","04","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-05","2015","02","05","","-14.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-06","2015","02","06","","-13.0","","","M","","M","","M","","M","0.0","","","M","","M","30","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-07","2015","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","0.0","","","M","","M","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-09","2015","02","09","","-13.0","","","M","","M","","M","","M","0.0","","12.4","","12.4","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-10","2015","02","10","","-6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-11","2015","02","11","","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-12","2015","02","12","","-7.5","","","M","","M","","M","","M","0.0","","3.6","","3.6","","29","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-14","2015","02","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","39","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-15","2015","02","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-16","2015","02","16","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-17","2015","02","17","","-8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-18","2015","02","18","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-19","2015","02","19","","-6.0","","","M","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-21","2015","02","21","","-5.5","","","M","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-22","2015","02","22","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","","M","","M","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-24","2015","02","24","","-12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-25","2015","02","25","","-5.5","","","M","","M","","M","","M","0.0","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-26","2015","02","26","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-27","2015","02","27","","-11.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-02-28","2015","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-01","2015","03","01","","-1.5","","","M","","M","","M","","M","0.0","","","M","","M","52","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","0.0","","","M","","M","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-03","2015","03","03","","","M","-20.0","","","M","","M","","M","0.0","","","M","","M","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-04","2015","03","04","","-1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-06","2015","03","06","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-07","2015","03","07","","","M","","M","","M","","M","","M","0.0","","7.0","","7.0","","50","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-08","2015","03","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","9.6","","9.6","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-09","2015","03","09","","-2.5","","","M","","M","","M","","M","0.0","","9.0","","9.0","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-10","2015","03","10","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","0.0","","","M","","M","58","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-12","2015","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-13","2015","03","13","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-14","2015","03","14","","2.0","","","M","","M","","M","","M","0.0","","24.0","","24.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-15","2015","03","15","","","M","-8.0","","","M","","M","","M","0.0","","14.6","","14.6","","72","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-16","2015","03","16","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-17","2015","03","17","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-19","2015","03","19","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-20","2015","03","20","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-21","2015","03","21","","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.4","","","M","","M","69","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-22","2015","03","22","","","M","-20.5","","","M","","M","","M","0.0","","","M","","M","69","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-24","2015","03","24","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-25","2015","03","25","","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-26","2015","03","26","","5.0","","","M","","M","","M","","M","0.0","T","","M","","M","63","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-27","2015","03","27","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-28","2015","03","28","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-29","2015","03","29","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-30","2015","03","30","","0.0","","","M","","M","","M","","M","0.0","","","M","","M","63","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-03-31","2015","03","31","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-01","2015","04","01","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","62","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-03","2015","04","03","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","6.8","","6.8","","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-04","2015","04","04","","","M","-6.5","","","M","","M","","M","0.0","E","","M","","M","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","0.0","E","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-06","2015","04","06","","0.0","","","M","","M","","M","","M","0.0","","0.8","","0.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-07","2015","04","07","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-08","2015","04","08","","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","53","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-09","2015","04","09","","3.5","","","M","","M","","M","","M","6.7","E","0.0","","6.7","E","48","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-10","2015","04","10","","7.5","","","M","","M","","M","","M","8.3","E","0.0","","8.3","E","45","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-12","2015","04","12","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-13","2015","04","13","","18.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","36","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-14","2015","04","14","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-16","2015","04","16","","13.5","","-5.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","0.0","E","0.0","","0.0","E","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-18","2015","04","18","","","M","-3.0","","","M","","M","","M","1.6","","0.0","","1.6","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-19","2015","04","19","","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-20","2015","04","20","","","M","-3.0","","","M","","M","","M","9.0","","0.0","","9.0","","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-21","2015","04","21","","8.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-22","2015","04","22","","12.0","","","M","","M","","M","","M","2.6","","0.0","T","2.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-23","2015","04","23","","","M","-1.0","","","M","","M","","M","0.8","","","M","","M","5","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-24","2015","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-25","2015","04","25","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-26","2015","04","26","","","M","","M","","M","","M","","M","3.8","E","0.0","","3.8","E","0","T","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-27","2015","04","27","","7.0","","-0.5","","3.3","","14.7","","0.0","","6.4","","0.0","T","6.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-28","2015","04","28","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-29","2015","04","29","","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-04-30","2015","04","30","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-01","2015","05","01","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-02","2015","05","02","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-03","2015","05","03","","21.5","","-0.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-04","2015","05","04","","25.0","","5.5","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-05","2015","05","05","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-06","2015","05","06","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-07","2015","05","07","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-08","2015","05","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","9.6","","0.0","","9.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-14","2015","05","14","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-18","2015","05","18","","23.0","","9.0","","16.0","","2.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-19","2015","05","19","","22.0","","11.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-21","2015","05","21","","","M","3.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-24","2015","05","24","","22.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-25","2015","05","25","","20.0","","12.0","","16.0","","2.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-26","2015","05","26","","25.5","","13.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-27","2015","05","27","","28.0","","14.0","","21.0","","0.0","","3.0","","23.5","","0.0","","23.5","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-28","2015","05","28","","","M","16.0","","","M","","M","","M","7.8","","0.0","","7.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-30","2015","05","30","","27.5","","14.5","","21.0","","0.0","","3.0","","31.6","","0.0","","31.6","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-05-31","2015","05","31","","10.5","","6.5","","8.5","","9.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-01","2015","06","01","","8.0","","6.5","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-02","2015","06","02","","","M","4.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-03","2015","06","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-04","2015","06","04","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-05","2015","06","05","","22.0","","8.5","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-06","2015","06","06","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-07","2015","06","07","","19.5","","3.5","","11.5","","6.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-08","2015","06","08","","17.0","","10.5","","13.8","","4.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2015-06-09","2015","06","09","","19.0","","15.0","","17.0","","1.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
