"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126518","2021-06-03","2021","06","03","","27.8","","8.9","","18.4","","0.0","","0.4","","","","","","","M","","","30","","38",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-04","2021","06","04","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","","M","","","29","","50",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-05","2021","06","05","","16.4","","9.0","","12.7","","5.3","","0.0","","","","","","","M","","","22","","52",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-06","2021","06","06","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","","M","","","18","","37",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-07","2021","06","07","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","21","","38",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-08","2021","06","08","","19.9","","1.6","","10.8","","7.2","","0.0","","","","","","","M","","","27","","46",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-09","2021","06","09","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","","M","","","10","","40",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-10","2021","06","10","","17.1","","0.2","","8.7","","9.3","","0.0","","","","","","","M","","","28","","40",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-11","2021","06","11","","17.0","","2.9","","10.0","","8.0","","0.0","","","","","","","M","","","20","","33",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-12","2021","06","12","","25.3","","3.0","","14.2","","3.8","","0.0","","","","","","","M","","","19","","33",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-13","2021","06","13","","20.8","","12.5","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-14","2021","06","14","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","","M","","","28","","39",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-15","2021","06","15","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","","M","","","28","","50",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-16","2021","06","16","","22.6","","7.2","","14.9","","3.1","","0.0","","","","","","","M","","","1","","32",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-17","2021","06","17","","27.3","","3.9","","15.6","","2.4","","0.0","","","","","","","M","","","28","","35",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-18","2021","06","18","","27.9","","5.7","","16.8","","1.2","","0.0","","","","","","","M","","","28","","42",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-19","2021","06","19","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","","M","","","29","","40",""
"-120.51","49.47","PRINCETON A","1126518","2021-06-20","2021","06","20","","29.6","","10.5","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
