"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126518","2020-01-01","2020","01","01","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-02","2020","01","02","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-03","2020","01","03","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-04","2020","01","04","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-05","2020","01","05","","2.4","","-12.1","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-06","2020","01","06","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-07","2020","01","07","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-08","2020","01","08","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-09","2020","01","09","","-4.8","","-14.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-10","2020","01","10","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-11","2020","01","11","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-12","2020","01","12","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","","M","","","36","","46",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-13","2020","01","13","","-16.6","","-19.4","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-14","2020","01","14","","-17.8","","-24.0","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-15","2020","01","15","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-16","2020","01","16","","-13.5","","-21.9","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-17","2020","01","17","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-18","2020","01","18","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2020-01-19","2020","01","19","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
