"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126518","2023-01-13","2023","01","13","","4.4","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-14","2023","01","14","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-15","2023","01","15","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-16","2023","01","16","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-17","2023","01","17","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-18","2023","01","18","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-19","2023","01","19","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-20","2023","01","20","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-21","2023","01","21","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-22","2023","01","22","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-23","2023","01","23","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-24","2023","01","24","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-25","2023","01","25","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-26","2023","01","26","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-27","2023","01","27","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-28","2023","01","28","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","","","36","","44",""
"-120.51","49.47","PRINCETON A","1126518","2023-01-29","2023","01","29","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-30","2023","01","30","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-01-31","2023","01","31","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-01","2023","02","01","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-02","2023","02","02","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-03","2023","02","03","","-2.3","","-12.0","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-04","2023","02","04","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-05","2023","02","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-06","2023","02","06","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","","M","","","22","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-07","2023","02","07","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","","M","","","25","","33",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-08","2023","02","08","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-09","2023","02","09","","4.8","","-4.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-10","2023","02","10","","8.4","","-4.8","","1.8","","16.2","","0.0","","","","","","","M","","","19","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-11","2023","02","11","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-12","2023","02","12","","4.5","","-5.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-13","2023","02","13","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","","M","","","9","","33",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-14","2023","02","14","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-15","2023","02","15","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-16","2023","02","16","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-17","2023","02","17","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-18","2023","02","18","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-19","2023","02","19","","7.7","","-5.0","","1.4","","16.6","","0.0","","","","","","","M","","","20","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-20","2023","02","20","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","22","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-21","2023","02","21","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","","M","","","36","","42",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-22","2023","02","22","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-23","2023","02","23","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","","","","","","M","","","35","","32",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-24","2023","02","24","","-7.8","","-19.5","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-25","2023","02","25","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-26","2023","02","26","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","","M","","","22","","50",""
"-120.51","49.47","PRINCETON A","1126518","2023-02-27","2023","02","27","","-3.7","","-14.0","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-02-28","2023","02","28","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-01","2023","03","01","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","22","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-02","2023","03","02","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","54",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-03","2023","03","03","","4.7","","-9.3","","-2.3","","20.3","","0.0","","","","","","","M","","","25","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-04","2023","03","04","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-05","2023","03","05","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-06","2023","03","06","","4.4","","-10.0","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-08","2023","03","08","","6.7","","-9.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-09","2023","03","09","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","","M","","","8","","42",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-10","2023","03","10","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-11","2023","03","11","","5.8","","-3.7","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-12","2023","03","12","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-13","2023","03","13","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","","M","","","21","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-14","2023","03","14","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-15","2023","03","15","","5.7","","-7.8","","-1.1","","19.1","","0.0","","","","","","","M","","","28","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-16","2023","03","16","","7.9","","-9.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-17","2023","03","17","","9.0","","-9.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-18","2023","03","18","","11.6","","-4.9","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-19","2023","03","19","","10.6","","-5.5","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-20","2023","03","20","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-21","2023","03","21","","14.0","","-4.6","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-22","2023","03","22","","14.8","","-7.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-23","2023","03","23","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","","M","","","9","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-24","2023","03","24","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","26","","31",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-25","2023","03","25","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-26","2023","03","26","","8.9","","-3.9","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-27","2023","03","27","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-28","2023","03","28","","12.2","","-7.1","","2.6","","15.4","","0.0","","","","","","","M","","","5","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-29","2023","03","29","","14.1","","-7.0","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-03-30","2023","03","30","","13.2","","-4.9","","4.2","","13.8","","0.0","","","","","","","M","","","28","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-03-31","2023","03","31","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","22","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-01","2023","04","01","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","24","","44",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-02","2023","04","02","","8.3","","-5.7","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-03","2023","04","03","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-04","2023","04","04","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-05","2023","04","05","","11.8","","-7.1","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-06","2023","04","06","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","","M","","","9","","49",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-07","2023","04","07","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","","M","","","13","","34",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-08","2023","04","08","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","","M","","","22","","43",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-09","2023","04","09","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","","M","","","19","","51",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-10","2023","04","10","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-11","2023","04","11","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","","M","","","28","","52",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-12","2023","04","12","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","","M","","","2","","34",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-13","2023","04","13","","9.9","","-5.7","","2.1","","15.9","","0.0","","","","","","","M","","","27","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-14","2023","04","14","","13.3","","-7.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-15","2023","04","15","","13.2","","-4.9","","4.2","","13.8","","0.0","","","","","","","M","","","20","","36",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-16","2023","04","16","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","18","","54",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-17","2023","04","17","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","","M","","","8","","48",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-18","2023","04","18","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","","M","","","25","","47",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-19","2023","04","19","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-20","2023","04","20","","9.9","","-3.0","","3.5","","14.5","","0.0","","","","","","","M","","","17","","46",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-21","2023","04","21","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-22","2023","04","22","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-23","2023","04","23","","16.0","","4.9","","10.5","","7.5","","0.0","","","","","","","M","","","29","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-24","2023","04","24","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","","M","","","28","","46",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-25","2023","04","25","","17.3","","-1.0","","8.2","","9.8","","0.0","","","","","","","M","","","29","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-26","2023","04","26","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","","M","","","24","","58",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-27","2023","04","27","","21.0","","-0.8","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-04-28","2023","04","28","","28.8","","1.7","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-29","2023","04","29","","29.4","","2.5","","16.0","","2.0","","0.0","","","","","","","M","","","21","","40",""
"-120.51","49.47","PRINCETON A","1126518","2023-04-30","2023","04","30","","23.8","","2.1","","13.0","","5.0","","0.0","","","","","","","M","","","28","","36",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-01","2023","05","01","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-02","2023","05","02","","27.2","","9.7","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-03","2023","05","03","","27.4","","8.2","","17.8","","0.2","","0.0","","","","","","","M","","","22","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","12","","54",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","10","","42",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-09","2023","05","09","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","","M","","","34","","33",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-10","2023","05","10","","19.2","","1.4","","10.3","","7.7","","0.0","","","","","","","M","","","29","","31",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-11","2023","05","11","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-12","2023","05","12","","27.1","","2.3","","14.7","","3.3","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-13","2023","05","13","","29.7","","4.8","","17.3","","0.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-14","2023","05","14","","29.9","","5.4","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-15","2023","05","15","","31.9","","7.2","","19.6","","0.0","","1.6","","","","","","","M","","","21","","48",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-16","2023","05","16","","29.6","","9.3","","19.5","","0.0","","1.5","","","","","","","M","","","22","","46",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-17","2023","05","17","","28.5","","8.2","","18.4","","0.0","","0.4","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-18","2023","05","18","","30.1","","7.4","","18.8","","0.0","","0.8","","","","","","","M","","","10","","41",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-19","2023","05","19","","31.0","","9.4","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-20","2023","05","20","","31.2","","10.3","","20.8","","0.0","","2.8","","","","","","","M","","","28","","45",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-21","2023","05","21","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","","M","","","28","","42",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-22","2023","05","22","","12.6","","8.6","","10.6","","7.4","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-23","2023","05","23","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","","M","","","27","","31",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-24","2023","05","24","","16.8","","5.7","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-25","2023","05","25","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","","M","","","5","","36",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-26","2023","05","26","","26.1","","4.3","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-05-27","2023","05","27","","24.3","","8.6","","16.5","","1.5","","0.0","","","","","","","M","","","1","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-28","2023","05","28","","25.5","","6.2","","15.9","","2.1","","0.0","","","","","","","M","","","36","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-29","2023","05","29","","25.0","","5.0","","15.0","","3.0","","0.0","","","","","","","M","","","28","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-30","2023","05","30","","22.8","","4.4","","13.6","","4.4","","0.0","","","","","","","M","","","29","","52",""
"-120.51","49.47","PRINCETON A","1126518","2023-05-31","2023","05","31","","19.4","","1.7","","10.6","","7.4","","0.0","","","","","","","M","","","28","","41",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-01","2023","06","01","","25.3","","3.6","","14.5","","3.5","","0.0","","","","","","","M","","","29","","32",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-02","2023","06","02","","27.7","","4.9","","16.3","","1.7","","0.0","","","","","","","M","","","27","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-03","2023","06","03","","29.3","","5.2","","17.3","","0.7","","0.0","","","","","","","M","","","27","","39",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-04","2023","06","04","","23.4","","6.7","","15.1","","2.9","","0.0","","","","","","","M","","","28","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-05","2023","06","05","","24.0","","0.6","","12.3","","5.7","","0.0","","","","","","","M","","","3","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-06","2023","06","06","","28.4","","2.3","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-06-07","2023","06","07","","32.4","","3.9","","18.2","","0.0","","0.2","","","","","","","M","","","29","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-08","2023","06","08","","34.5","","8.9","","21.7","","0.0","","3.7","","","","","","","M","","","32","","35",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-09","2023","06","09","","25.4","","16.2","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-10","2023","06","10","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-120.51","49.47","PRINCETON A","1126518","2023-06-11","2023","06","11","","26.0","","12.6","","19.3","","0.0","","1.3","","","","","","","M","","","36","","34",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-12","2023","06","12","","32.1","","11.5","","21.8","","0.0","","3.8","","","","","","","M","","","27","","40",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-13","2023","06","13","","26.2","","9.8","","18.0","","0.0","","0.0","","","","","","","M","","","29","","62",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-14","2023","06","14","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","","M","","","29","","38",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-15","2023","06","15","","24.2","","3.8","","14.0","","4.0","","0.0","","","","","","","M","","","26","","40",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-16","2023","06","16","","21.1","","9.6","","15.4","","2.6","","0.0","","","","","","","M","","","26","","37",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-17","2023","06","17","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","","M","","","27","","48",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-18","2023","06","18","","16.2","","6.9","","11.6","","6.4","","0.0","","","","","","","M","","","30","","45",""
"-120.51","49.47","PRINCETON A","1126518","2023-06-19","2023","06","19","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
