"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-14","2015","01","14","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-15","2015","01","15","","","M","-20.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-16","2015","01","16","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-17","2015","01","17","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-18","2015","01","18","","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","T","0.0","","0.0","T","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-19","2015","01","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","26.0","","2.0","","28.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-20","2015","01","20","","","M","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-21","2015","01","21","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-22","2015","01","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-23","2015","01","23","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-24","2015","01","24","","","M","","M","","M","","M","","M","0.0","","20.0","","20.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-25","2015","01","25","","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-26","2015","01","26","","-13.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-27","2015","01","27","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","21.0","","21.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-28","2015","01","28","","-9.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-29","2015","01","29","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-30","2015","01","30","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-01-31","2015","01","31","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","34.0","","34.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-01","2015","02","01","","-11.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-02","2015","02","02","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","15.0","","15.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-03","2015","02","03","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-04","2015","02","04","","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-05","2015","02","05","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-06","2015","02","06","","-16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-07","2015","02","07","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-08","2015","02","08","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-09","2015","02","09","","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-10","2015","02","10","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-11","2015","02","11","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-12","2015","02","12","","","M","-24.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-13","2015","02","13","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-14","2015","02","14","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-15","2015","02","15","","","M","-25.0","","","M","","M","","M","0.0","","","M","","M","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-16","2015","02","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-17","2015","02","17","","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-18","2015","02","18","","-7.0","","-26.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-19","2015","02","19","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","20.0","","20.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-20","2015","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-21","2015","02","21","","-8.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-22","2015","02","22","","","M","-20.0","","","M","","M","","M","0.0","","2.0","","2.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-23","2015","02","23","","-3.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-24","2015","02","24","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-25","2015","02","25","","-5.0","","-26.0","","-15.5","","33.5","","0.0","","0.0","","40.0","","40.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-26","2015","02","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-27","2015","02","27","","-12.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","100","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-02-28","2015","02","28","","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-02","2015","03","02","","","M","-10.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-03","2015","03","03","","-8.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-04","2015","03","04","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-05","2015","03","05","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-06","2015","03","06","","","M","-24.0","","","M","","M","","M","0.0","","0.0","","0.0","","85","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-07","2015","03","07","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-08","2015","03","08","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-09","2015","03","09","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-10","2015","03","10","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-11","2015","03","11","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-12","2015","03","12","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-13","2015","03","13","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-14","2015","03","14","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-15","2015","03","15","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-16","2015","03","16","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-17","2015","03","17","","","M","-20.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-18","2015","03","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-19","2015","03","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-20","2015","03","20","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-21","2015","03","21","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-22","2015","03","22","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","20.0","","20.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-23","2015","03","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-25","2015","03","25","","","M","-16.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-26","2015","03","26","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","90","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-27","2015","03","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-28","2015","03","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-29","2015","03","29","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-30","2015","03","30","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-03-31","2015","03","31","","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-01","2015","04","01","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-02","2015","04","02","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-03","2015","04","03","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-04","2015","04","04","","","M","-4.0","","","M","","M","","M","0.0","","23.0","","23.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-05","2015","04","05","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-06","2015","04","06","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-07","2015","04","07","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-08","2015","04","08","","","M","-11.0","","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-10","2015","04","10","","","M","-4.0","","","M","","M","","M","2.0","","3.0","","5.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-11","2015","04","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-12","2015","04","12","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-13","2015","04","13","","13.0","","-9.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","70","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-14","2015","04","14","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-15","2015","04","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-16","2015","04","16","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-17","2015","04","17","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","45","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-19","2015","04","19","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-20","2015","04","20","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-21","2015","04","21","","","M","0.0","","","M","","M","","M","16.0","","0.0","T","16.0","","35","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-22","2015","04","22","","1.0","","0.0","","0.5","","17.5","","0.0","","3.0","","9.0","","12.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-23","2015","04","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-24","2015","04","24","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-25","2015","04","25","","3.0","","0.0","","1.5","","16.5","","0.0","","8.0","","0.0","","8.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-26","2015","04","26","","4.0","","","M","","M","","M","","M","16.0","","0.0","","16.0","","30","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-27","2015","04","27","","4.0","","2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-28","2015","04","28","","5.0","","1.0","","3.0","","15.0","","0.0","","43.0","","0.0","","43.0","","20","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-29","2015","04","29","","6.0","","2.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","15","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-04-30","2015","04","30","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-01","2015","05","01","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-02","2015","05","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-03","2015","05","03","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-04","2015","05","04","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-05","2015","05","05","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-06","2015","05","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-07","2015","05","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-08","2015","05","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-09","2015","05","09","","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-10","2015","05","10","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-11","2015","05","11","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-12","2015","05","12","","5.0","","0.0","","2.5","","15.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-13","2015","05","13","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-14","2015","05","14","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-15","2015","05","15","","","M","3.0","","","M","","M","","M","0.0","E","0.0","","0.0","E","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-23","2015","05","23","","10.0","","4.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-24","2015","05","24","","18.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-25","2015","05","25","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-26","2015","05","26","","","M","6.0","","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-27","2015","05","27","","23.0","","7.0","","15.0","","3.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-28","2015","05","28","","27.0","","8.0","","17.5","","0.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-29","2015","05","29","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-30","2015","05","30","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-05-31","2015","05","31","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-01","2015","06","01","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.20","48.85","CAP DES ROSIERS","7051055","2015-06-02","2015","06","02","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
