"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-24","2019","01","24","","-19.2","","-24.9","","-22.1","","40.1","","0.0","","","","","","2.1","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-25","2019","01","25","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","","","","","2.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-26","2019","01","26","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","","","15","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-27","2019","01","27","","-25.4","","-33.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","15","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-28","2019","01","28","","-25.8","","-32.9","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-29","2019","01","29","","-22.2","","-31.8","","-27.0","","45.0","","0.0","","","","","","","M","","","13","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-30","2019","01","30","","-16.5","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","","","12","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-01-31","2019","01","31","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","","","","","","M","","","28","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-01","2019","02","01","","-17.7","","-22.8","","-20.2","","38.2","","0.0","","","","","","","M","","","28","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-02","2019","02","02","","-18.8","","-22.8","","-20.8","","38.8","","0.0","","","","","","","M","","","23","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-03","2019","02","03","","-19.4","","-23.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-04","2019","02","04","","-22.6","","-26.6","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-05","2019","02","05","","-26.6","","-30.1","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-06","2019","02","06","","-21.1","","-29.9","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-07","2019","02","07","","-20.8","","-28.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-08","2019","02","08","","-17.1","","-25.8","","-21.4","","39.4","","0.0","","","","","","","M","","","3","","60",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-09","2019","02","09","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","","","","","","M","","","32","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-10","2019","02","10","","-23.6","","-26.6","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-11","2019","02","11","","-18.9","","-29.1","","-24.0","","42.0","","0.0","","","","","","","M","","","19","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-12","2019","02","12","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","","","","","M","","","19","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-13","2019","02","13","","-12.7","","-21.4","","-17.1","","35.1","","0.0","","","","","","","M","","","12","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-14","2019","02","14","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","","","","","M","","","14","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-15","2019","02","15","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","","M","","","13","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-16","2019","02","16","","-16.2","","-22.1","","-19.1","","37.1","","0.0","","","","","","","M","","","26","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-17","2019","02","17","","-17.8","","-22.6","","-20.2","","38.2","","0.0","","","","","","","M","","","21","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-18","2019","02","18","","-18.6","","-27.5","","-23.1","","41.1","","0.0","","","","","","","M","","","27","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-19","2019","02","19","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","","","","","","M","","","24","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-20","2019","02","20","","-12.3","","-24.4","","-18.3","","36.3","","0.0","","","","","","","M","","","14","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-21","2019","02","21","","-15.7","","-23.8","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-22","2019","02","22","","-18.1","","-24.4","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-23","2019","02","23","","-11.5","","-23.7","","-17.6","","35.6","","0.0","","","","","","","M","","","15","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-24","2019","02","24","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","","M","","","14","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-25","2019","02","25","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","","M","","","29","","51",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-26","2019","02","26","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","","","","","","M","","","24","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-27","2019","02","27","","-14.9","","-28.0","","-21.4","","39.4","","0.0","","","","","","","M","","","15","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-02-28","2019","02","28","","-10.1","","-23.0","","-16.6","","34.6","","0.0","","","","","","","M","","","15","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-01","2019","03","01","","-10.0","","-25.4","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-02","2019","03","02","","-16.0","","-27.7","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-03","2019","03","03","","-12.8","","-22.3","","-17.5","","35.5","","0.0","","","","","","","M","","","14","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-04","2019","03","04","","-17.7","","-24.6","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-05","2019","03","05","","-17.7","","-28.5","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-06","2019","03","06","","-17.5","","-29.9","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-07","2019","03","07","","-18.1","","-24.1","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-08","2019","03","08","","-20.4","","-29.4","","-24.9","","42.9","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-09","2019","03","09","","-13.1","","-29.6","","-21.3","","39.3","","0.0","","","","","","","M","","","15","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-10","2019","03","10","","-4.7","","-13.2","","-8.9","","26.9","","0.0","","","","","","","M","","","14","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-11","2019","03","11","","-12.5","","-22.4","","-17.4","","35.4","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-12","2019","03","12","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","","","","","M","","","14","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-13","2019","03","13","","-1.2","","-12.1","","-6.6","","24.6","","0.0","","","","","","","M","","","15","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-14","2019","03","14","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-15","2019","03","15","","1.6","","-16.4","","-7.4","","25.4","","0.0","","","","","","","M","","","35","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-16","2019","03","16","","-15.2","","-17.9","","-16.5","","34.5","","0.0","","","","","","","M","","","25","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-18","2019","03","18","","-15.4","","-21.9","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-19","2019","03","19","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","","","","","M","","","17","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-20","2019","03","20","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","","","","","M","","","15","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-21","2019","03","21","","-0.9","","-17.9","","-9.4","","27.4","","0.0","","","","","","","M","","","19","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-22","2019","03","22","","-15.1","","-21.3","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-23","2019","03","23","","-5.7","","-23.7","","-14.7","","32.7","","0.0","","","","","","","M","","","17","","65",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-24","2019","03","24","","-18.9","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","","","26","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-25","2019","03","25","","-18.7","","-23.5","","-21.1","","39.1","","0.0","","","","","","","M","","","23","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-27","2019","03","27","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","","","15","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-29","2019","03","29","","-13.8","","-21.3","","-17.5","","35.5","","0.0","","","","","","","M","","","23","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-30","2019","03","30","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","","","","","M","","","23","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-03-31","2019","03","31","","-13.0","","-17.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-02","2019","04","02","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","","M","","","18","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-03","2019","04","03","","0.4","","-15.4","","-7.5","","25.5","","0.0","","","","","","","M","","","34","","56",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-04","2019","04","04","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","","","","","M","","","33","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-05","2019","04","05","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","","M","","","14","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-06","2019","04","06","","-12.9","","-24.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-07","2019","04","07","","-15.0","","-25.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-08","2019","04","08","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","","","","","M","","","13","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-09","2019","04","09","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","","M","","","11","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-10","2019","04","10","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","","","","","M","","","4","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-12","2019","04","12","","-0.2","","-19.6","","-9.9","","27.9","","0.0","","","","","","","M","","","11","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-13","2019","04","13","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","","M","","","11","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-14","2019","04","14","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-15","2019","04","15","","-0.4","","-15.9","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-16","2019","04","16","","6.2","","-12.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-17","2019","04","17","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","","M","","","19","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-18","2019","04","18","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-19","2019","04","19","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","24","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-20","2019","04","20","","9.9","","-6.2","","1.8","","16.2","","0.0","","","","","","","M","","","21","","77",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-21","2019","04","21","","0.8","","-12.1","","-5.6","","23.6","","0.0","","","","","","","M","","","25","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-22","2019","04","22","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-23","2019","04","23","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","","M","","","12","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-24","2019","04","24","","8.4","","-5.4","","1.5","","16.5","","0.0","","","","","","","M","","","13","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-25","2019","04","25","","3.9","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","16","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-26","2019","04","26","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","","M","","","25","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-27","2019","04","27","","-2.5","","-7.6","","-5.0","","23.0","","0.0","","","","","","","M","","","1","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-28","2019","04","28","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","","","23","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-29","2019","04","29","","-7.4","","-12.9","","-10.1","","28.1","","0.0","","","","","","","M","","","33","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-04-30","2019","04","30","","-9.5","","-14.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-02","2019","05","02","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-03","2019","05","03","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-04","2019","05","04","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-05","2019","05","05","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-06","2019","05","06","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","23","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-07","2019","05","07","","-0.9","","-3.9","","-2.4","","20.4","","0.0","","","","","","","M","","","22","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-08","2019","05","08","","4.2","","-4.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-09","2019","05","09","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","","M","","","14","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-10","2019","05","10","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","","M","","","11","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-11","2019","05","11","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","","M","","","16","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-12","2019","05","12","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","","M","","","15","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-14","2019","05","14","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","","M","","","14","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-16","2019","05","16","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-17","2019","05","17","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-18","2019","05","18","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-19","2019","05","19","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-20","2019","05","20","","4.8","","-4.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-21","2019","05","21","","1.4","","-2.3","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-22","2019","05","22","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","","M","","","20","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-23","2019","05","23","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","2","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-24","2019","05","24","","-1.3","","-4.0","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-25","2019","05","25","","12.7","","-4.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-26","2019","05","26","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","","M","","","27","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-27","2019","05","27","","3.3","","-3.4","","0.0","","18.0","","0.0","","","","","","","M","","","26","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-28","2019","05","28","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","1.9","","","","25","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-29","2019","05","29","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","5.3","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-30","2019","05","30","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-05-31","2019","05","31","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","1.1","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-01","2019","06","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-02","2019","06","02","","4.0","","-1.9","","1.0","","17.0","","0.0","","","","","","1.4","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-03","2019","06","03","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","5.9","","","","31","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-04","2019","06","04","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","1.4","","","","24","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-05","2019","06","05","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","1.9","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-06","2019","06","06","","1.4","","-0.5","","0.5","","17.5","","0.0","","","","","","11.6","","","","24","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-07","2019","06","07","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","0.9","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-08","2019","06","08","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2019-06-09","2019","06","09","","27.2","","7.7","","17.4","","0.6","","0.0","","","","","","0.9","","","","13","","57",""
