"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-01","2021","01","01","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","","","","0.8","","5","","16","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-02","2021","01","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-03","2021","01","03","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","13.9","","7","","14","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-04","2021","01","04","","0.6","","-13.9","","-6.6","","24.6","","0.0","","","","","","0.2","","5","","17","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-05","2021","01","05","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","","","","1.0","","6","","16","","51",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-06","2021","01","06","","-12.5","","-20.0","","-16.2","","34.2","","0.0","","","","","","0.0","","6","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-07","2021","01","07","","-15.3","","-21.1","","-18.2","","36.2","","0.0","","","","","","0.0","","6","","14","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-08","2021","01","08","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","6","","14","","58",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-09","2021","01","09","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","30","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-10","2021","01","10","","-8.3","","-13.0","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","16","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-11","2021","01","11","","-4.9","","-8.4","","-6.6","","24.6","","0.0","","","","","","1.4","","7","","17","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-12","2021","01","12","","-4.7","","-6.6","","-5.7","","23.7","","0.0","","","","","","1.2","","8","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-13","2021","01","13","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.2","","10","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-14","2021","01","14","","-6.4","","-8.4","","-7.4","","25.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-15","2021","01","15","","-4.3","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.6","","9","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2021-01-16","2021","01","16","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","","","","","0.0","","9","","","","",""
