"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-14","2023","01","14","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.8","","","","15","","60",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-15","2023","01","15","","-4.8","","-17.0","","-10.9","","28.9","","0.0","","","","","","","M","3","","15","","66",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-16","2023","01","16","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","1.7","","","","16","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-21","2023","01","21","","-10.9","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","6","","17","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-22","2023","01","22","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","1.1","","0","","25","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-23","2023","01","23","","-10.1","","-17.1","","-13.6","","31.6","","0.0","","","","","","3.2","","2","","14","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-24","2023","01","24","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","","","","","","M","6","","33","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-26","2023","01","26","","-19.9","","-29.6","","-24.7","","42.7","","0.0","","","","","","","M","4","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-27","2023","01","27","","-22.2","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.4","","4","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-28","2023","01","28","","-22.3","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.6","","5","","21","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-29","2023","01","29","","-24.4","","-30.9","","-27.6","","45.6","","0.0","","","","","","0.2","","6","","21","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-30","2023","01","30","","-26.2","","-32.3","","-29.2","","47.2","","0.0","","","","","","0.0","","7","","18","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-01-31","2023","01","31","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.2","","2","","19","","58",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-01","2023","02","01","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","0.0","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-03","2023","02","03","","-29.3","","-32.4","","-30.9","","48.9","","0.0","","","","","","0.2","","5","","31","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-04","2023","02","04","","-23.3","","-33.4","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","15","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-05","2023","02","05","","-25.6","","-31.3","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-06","2023","02","06","","-13.0","","-32.2","","-22.6","","40.6","","0.0","","","","","","1.2","","5","","14","","70",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-07","2023","02","07","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","","","","","1.8","","2","","15","","73",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-08","2023","02","08","","-21.4","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.4","","2","","23","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-09","2023","02","09","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.0","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-10","2023","02","10","","-17.2","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","2","","15","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-11","2023","02","11","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.7","","2","","15","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-12","2023","02","12","","-22.3","","-26.0","","-24.1","","42.1","","0.0","","","","","","","M","2","","29","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-13","2023","02","13","","-9.9","","-23.2","","-16.5","","34.5","","0.0","","","","","","0.2","","2","","14","","65",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-14","2023","02","14","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.7","","2","","16","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-17","2023","02","17","","-21.1","","-32.4","","-26.7","","44.7","","0.0","","","","","","1.0","","2","","14","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-18","2023","02","18","","-14.7","","-30.2","","-22.5","","40.5","","0.0","","","","","","1.7","","","","14","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-19","2023","02","19","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","","M","13","","14","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-20","2023","02","20","","-26.7","","-33.1","","-29.9","","47.9","","0.0","","","","","","0.0","","10","","19","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-21","2023","02","21","","-21.6","","-33.1","","-27.4","","45.4","","0.0","","","","","","0.0","","10","","14","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-22","2023","02","22","","-29.7","","-33.9","","-31.8","","49.8","","0.0","","","","","","0.0","","10","","25","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-23","2023","02","23","","-27.3","","-33.1","","-30.2","","48.2","","0.0","","","","","","0.0","","10","","22","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-24","2023","02","24","","-24.0","","-30.7","","-27.3","","45.3","","0.0","","","","","","","M","10","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-25","2023","02","25","","-19.6","","-25.1","","-22.3","","40.3","","0.0","","","","","","0.2","","9","","22","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-26","2023","02","26","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-02-28","2023","02","28","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","8","","16","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-01","2023","03","01","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.7","","12","","20","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-03","2023","03","03","","-11.4","","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-04","2023","03","04","","-4.9","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.0","","13","","14","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-05","2023","03","05","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","","","","0.2","","12","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-06","2023","03","06","","-13.5","","-22.4","","-17.9","","35.9","","0.0","","","","","","1.7","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-07","2023","03","07","","-10.5","","-13.7","","-12.1","","30.1","","0.0","","","","","","3.4","","21","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-08","2023","03","08","","-9.1","","-11.8","","-10.4","","28.4","","0.0","","","","","","0.7","","26","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-09","2023","03","09","","-11.0","","-14.0","","-12.5","","30.5","","0.0","","","","","","0.4","","26","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-11","2023","03","11","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","","","","0.0","","28","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-12","2023","03","12","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","","","","","","M","27","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-13","2023","03","13","","-16.4","","-25.1","","-20.7","","38.7","","0.0","","","","","","0.0","","26","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-14","2023","03","14","","-6.8","","-23.6","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-16","2023","03","16","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","","","","","M","23","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-17","2023","03","17","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","0.0","","22","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-18","2023","03","18","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","","","","0.0","","22","","3","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-19","2023","03","19","","-10.5","","-17.3","","-13.9","","31.9","","0.0","","","","","","0.0","","21","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-20","2023","03","20","","-10.8","","-20.0","","-15.4","","33.4","","0.0","","","","","","1.1","","21","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-21","2023","03","21","","-12.9","","-19.9","","-16.4","","34.4","","0.0","","","","","","0.6","","22","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-22","2023","03","22","","-12.6","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.2","","22","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-23","2023","03","23","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","","M","22","","9","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-24","2023","03","24","","-7.6","","-17.1","","-12.3","","30.3","","0.0","","","","","","0.2","","22","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-25","2023","03","25","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","0.0","","21","","15","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-27","2023","03","27","","-6.7","","-16.6","","-11.6","","29.6","","0.0","","","","","","1.3","","20","","30","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-29","2023","03","29","","-2.6","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","14","","13","","53",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-30","2023","03","30","","-6.9","","-15.4","","-11.1","","29.1","","0.0","","","","","","0.0","","12","","13","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-03-31","2023","03","31","","-7.2","","-19.9","","-13.5","","31.5","","0.0","","","","","","1.1","","11","","14","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-01","2023","04","01","","-16.2","","-21.6","","-18.9","","36.9","","0.0","","","","","","0.2","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-02","2023","04","02","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","","M","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-04","2023","04","04","","-14.5","","-21.4","","-17.9","","35.9","","0.0","","","","","","0.2","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-05","2023","04","05","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","0.0","","13","","11","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-06","2023","04","06","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","2.8","","11","","11","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-07","2023","04","07","","-10.8","","-20.1","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-08","2023","04","08","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","17","","20","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-10","2023","04","10","","4.6","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","13","","23","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-12","2023","04","12","","-4.0","","-8.1","","-6.1","","24.1","","0.0","","","","","","","M","11","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-14","2023","04","14","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","","","","0.2","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-16","2023","04","16","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","0.0","","11","","3","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-17","2023","04","17","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","11","","11","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-18","2023","04","18","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","15.7","","5","","12","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-19","2023","04","19","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","","","","2.3","","6","","19","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-21","2023","04","21","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","","","","","M","6","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-23","2023","04","23","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","3.9","","4","","18","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-24","2023","04","24","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-25","2023","04","25","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-26","2023","04","26","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-27","2023","04","27","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","","","19","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-29","2023","04","29","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","0.6","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-04-30","2023","04","30","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.2","","","","11","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-01","2023","05","01","","9.7","","4.0","","6.8","","11.2","","0.0","","","","","","3.7","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-02","2023","05","02","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-03","2023","05","03","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-05","2023","05","05","","8.7","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-06","2023","05","06","","2.7","","-1.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-07","2023","05","07","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","35","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-08","2023","05","08","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-09","2023","05","09","","7.2","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-10","2023","05","10","","1.9","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-11","2023","05","11","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","1.3","","","","15","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-12","2023","05","12","","2.1","","-0.6","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-13","2023","05","13","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.4","","","","36","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-16","2023","05","16","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","33","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-17","2023","05","17","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-19","2023","05","19","","2.4","","-2.3","","0.0","","18.0","","0.0","","","","","","3.1","","","","23","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-20","2023","05","20","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","1.3","","","","17","","73",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-21","2023","05","21","","-1.5","","-5.2","","-3.3","","21.3","","0.0","","","","","","1.0","","","","33","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-22","2023","05","22","","8.0","","-5.5","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-23","2023","05","23","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","8.0","","","","19","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-24","2023","05","24","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-25","2023","05","25","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","20","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-26","2023","05","26","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-27","2023","05","27","","11.3","","-1.4","","4.9","","13.1","","0.0","","","","","","8.5","","","","16","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-28","2023","05","28","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-29","2023","05","29","","24.8","","4.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","56",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-30","2023","05","30","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-05-31","2023","05","31","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","5.1","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-01","2023","06","01","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-02","2023","06","02","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-05","2023","06","05","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-06","2023","06","06","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-07","2023","06","07","","14.9","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","2","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-08","2023","06","08","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","13","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-09","2023","06","09","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2023-06-10","2023","06","10","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
