"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-01-28","2020","01","28","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","","","","","0.0","","1","","36","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-01-29","2020","01","29","","-11.8","","-18.3","","-15.0","","33.0","","0.0","","","","","","0.0","","1","","21","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-01-30","2020","01","30","","-11.6","","-13.3","","-12.5","","30.5","","0.0","","","","","","0.0","","1","","21","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-01-31","2020","01","31","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","18","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02","2020","02","02","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.5","","2","","15","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-03","2020","02","03","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.6","","3","","24","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-04","2020","02","04","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","1.1","","4","","25","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-05","2020","02","05","","-16.5","","-24.1","","-20.3","","38.3","","0.0","","","","","","0.5","","1","","15","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-06","2020","02","06","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","","","","0.4","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-07","2020","02","07","","-21.7","","-28.9","","-25.3","","43.3","","0.0","","","","","","0.0","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-08","2020","02","08","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","","","","0.0","","2","","19","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-09","2020","02","09","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","","","","","0.7","","1","","21","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-10","2020","02","10","","-12.3","","-27.2","","-19.7","","37.7","","0.0","","","","","","0.0","","2","","13","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-11","2020","02","11","","-9.7","","-21.9","","-15.8","","33.8","","0.0","","","","","","1.1","","2","","19","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-12","2020","02","12","","-19.1","","-28.7","","-23.9","","41.9","","0.0","","","","","","0.4","","2","","33","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-13","2020","02","13","","-26.1","","-31.8","","-28.9","","46.9","","0.0","","","","","","0.0","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-14","2020","02","14","","-21.5","","-32.4","","-26.9","","44.9","","0.0","","","","","","0.0","","2","","17","","53",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-15","2020","02","15","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","","","","1.9","","0","","14","","60",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-16","2020","02","16","","-14.0","","-27.5","","-20.7","","38.7","","0.0","","","","","","0.0","","4","","25","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-17","2020","02","17","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","4","","19","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-19","2020","02","19","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-20","2020","02","20","","-16.5","","-27.2","","-21.8","","39.8","","0.0","","","","","","0.0","","5","","18","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-21","2020","02","21","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","2.0","","5","","17","","70",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-22","2020","02","22","","-4.3","","-27.1","","-15.7","","33.7","","0.0","","","","","","0.6","","13","","27","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-23","2020","02","23","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.4","","13","","13","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-24","2020","02","24","","-15.6","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","13","","13","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-28","2020","02","28","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","","","","0.0","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-29","2020","02","29","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","13","","12","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01","2020","03","01","","-9.2","","-18.3","","-13.8","","31.8","","0.0","","","","","","0.0","","13","","15","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02","2020","03","02","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","0.2","","13","","14","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-03","2020","03","03","","-11.5","","-19.6","","-15.5","","33.5","","0.0","","","","","","0.2","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-04","2020","03","04","","-16.8","","-20.0","","-18.4","","36.4","","0.0","","","","","","0.0","","14","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-05","2020","03","05","","-14.1","","-23.0","","-18.6","","36.6","","0.0","","","","","","0.0","","15","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-06","2020","03","06","","-12.6","","-22.7","","-17.6","","35.6","","0.0","","","","","","0.0","","15","","17","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-07","2020","03","07","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","","","","","0.0","","13","","16","","87",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-08","2020","03","08","","-24.2","","-30.1","","-27.2","","45.2","","0.0","","","","","","0.0","","12","","29","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-10","2020","03","10","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.0","","11","","7","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-11","2020","03","11","","-13.5","","-21.1","","-17.3","","35.3","","0.0","","","","","","0.0","","11","","12","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-12","2020","03","12","","-6.8","","-20.2","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","14","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-13","2020","03","13","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","13","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-14","2020","03","14","","-14.6","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.0","","7","","34","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-15","2020","03","15","","-14.1","","-24.0","","-19.1","","37.1","","0.0","","","","","","0.0","","7","","19","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-16","2020","03","16","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","","","","1.9","","8","","19","","68",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-17","2020","03","17","","-8.6","","-17.9","","-13.2","","31.2","","0.0","","","","","","0.7","","10","","26","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-18","2020","03","18","","-16.0","","-20.1","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","24","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-19","2020","03","19","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-20","2020","03","20","","-18.0","","-25.4","","-21.7","","39.7","","0.0","","","","","","0.0","","7","","30","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-21","2020","03","21","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","","","","","0.0","","8","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-22","2020","03","22","","-5.9","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","8","","17","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-23","2020","03","23","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","","","","0.0","","9","","17","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-24","2020","03","24","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.2","","9","","29","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-25","2020","03","25","","4.1","","-14.4","","-5.2","","23.2","","0.0","","","","","","3.0","","7","","20","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-26","2020","03","26","","-14.3","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","9","","27","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-27","2020","03","27","","-5.7","","-19.6","","-12.6","","30.6","","0.0","","","","","","2.2","","9","","14","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-28","2020","03","28","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","","","","2.4","","8","","15","","67",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-29","2020","03","29","","4.2","","-11.4","","-3.6","","21.6","","0.0","","","","","","0.0","","10","","15","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-30","2020","03","30","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","4","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-31","2020","03","31","","4.9","","-14.1","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","12","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-01","2020","04","01","","5.1","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","7","","13","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-02","2020","04","02","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","9","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-04","2020","04","04","","-0.4","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.2","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-05","2020","04","05","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","5.7","","7","","24","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-07","2020","04","07","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-08","2020","04","08","","0.2","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","10","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-09","2020","04","09","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","12","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-10","2020","04","10","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-11","2020","04","11","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-12","2020","04","12","","-6.9","","-12.0","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","25","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-13","2020","04","13","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","3","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-14","2020","04","14","","-6.2","","-14.0","","-10.1","","28.1","","0.0","","","","","","4.8","","28","","34","","63",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-15","2020","04","15","","-11.5","","-15.4","","-13.4","","31.4","","0.0","","","","","","1.0","","19","","26","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-16","2020","04","16","","-10.0","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.0","","16","","24","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-17","2020","04","17","","-4.6","","-13.5","","-9.0","","27.0","","0.0","","","","","","1.1","","15","","20","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-18","2020","04","18","","-2.8","","-18.0","","-10.4","","28.4","","0.0","","","","","","3.0","","12","","21","","49",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-19","2020","04","19","","-14.0","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.4","","18","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-20","2020","04","20","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","","","","1.0","","16","","15","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-21","2020","04","21","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","15","","2","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-22","2020","04","22","","-10.1","","-18.2","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","1","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-23","2020","04","23","","-8.2","","-16.9","","-12.5","","30.5","","0.0","","","","","","0.0","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-24","2020","04","24","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.0","","13","","27","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-25","2020","04","25","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","","","","0.0","","13","","27","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-26","2020","04","26","","0.8","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","18","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-27","2020","04","27","","8.5","","-2.3","","3.1","","14.9","","0.0","","","","","","1.2","","11","","16","","55",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-28","2020","04","28","","11.8","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","5","","16","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-04-30","2020","04","30","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-01","2020","05","01","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.7","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-02","2020","05","02","","-2.2","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-03","2020","05","03","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","36","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-04","2020","05","04","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-05","2020","05","05","","-0.7","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.7","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-06","2020","05","06","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","1.6","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-07","2020","05","07","","-2.4","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-08","2020","05","08","","0.1","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.9","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-09","2020","05","09","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","3.8","","0","","2","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-10","2020","05","10","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","","","","2.7","","0","","34","","53",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-11","2020","05","11","","-6.2","","-9.5","","-7.8","","25.8","","0.0","","","","","","5.8","","0","","25","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-12","2020","05","12","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","","","","","1.5","","0","","24","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-15","2020","05","15","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-16","2020","05","16","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-17","2020","05","17","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-18","2020","05","18","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-19","2020","05","19","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-20","2020","05","20","","13.7","","-1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","70",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-21","2020","05","21","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-23","2020","05","23","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","14","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-24","2020","05","24","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","2.2","","","","14","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-25","2020","05","25","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","1.0","","","","29","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-26","2020","05","26","","7.2","","-1.0","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-27","2020","05","27","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","17.9","","","","11","","58",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-28","2020","05","28","","13.5","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-29","2020","05","29","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","4.5","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-30","2020","05","30","","-0.8","","-2.9","","-1.8","","19.8","","0.0","","","","","","2.5","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-05-31","2020","05","31","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.6","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-06-02","2020","06","02","","8.2","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","11","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-06-03","2020","06","03","","11.3","","0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-06-05","2020","06","05","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
