"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-01","2017","01","01","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","","M","","M","1.1","","0","T","15","","63",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-02","2017","01","02","","-16.5","","-21.1","","-18.8","","36.8","","0.0","","","M","","M","0.2","","0","T","20","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-03","2017","01","03","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-04","2017","01","04","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","2.7","","0","T","5","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-05","2017","01","05","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","","M","","M","2.2","","3","","31","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-06","2017","01","06","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","1.3","","0","T","25","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-07","2017","01","07","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-08","2017","01","08","","-19.7","","-24.7","","-22.2","","40.2","","0.0","","","M","","M","0.4","","0","T","17","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-09","2017","01","09","","-20.6","","-25.1","","-22.9","","40.9","","0.0","","","M","","M","0.4","","0","T","15","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-10","2017","01","10","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","M","","M","1.1","","0","T","14","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-11","2017","01","11","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","M","","M","5.0","","0","T","21","","69",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-12","2017","01","12","","-21.4","E","-23.2","E","-22.3","E","40.3","E","0.0","E","","M","","M","","M","0","T","21","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-13","2017","01","13","","-20.4","","-26.1","","-23.3","","41.3","","0.0","","","M","","M","0.5","","0","T","24","","56",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-14","2017","01","14","","-21.7","","-26.7","","-24.2","","42.2","","0.0","","","M","","M","0.2","","0","T","20","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-15","2017","01","15","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","M","","M","1.0","","0","T","16","","56",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-16","2017","01","16","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","1.5","","0","T","14","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-17","2017","01","17","","-8.7","","-23.5","","-16.1","","34.1","","0.0","","","M","","M","0.5","","","","15","","63",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-18","2017","01","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","6.0","","","","15","","80",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-19","2017","01","19","","-4.5","","-5.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-20","2017","01","20","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","1.6","","","","15","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-21","2017","01","21","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","7.6","","","","13","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-22","2017","01","22","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","0.4","","","","12","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-23","2017","01","23","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","15","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-24","2017","01","24","","","M","-11.5","E","","M","","M","","M","","M","","M","","M","","","14","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-25","2017","01","25","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","M","","M","1.1","","","","14","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-26","2017","01","26","","-5.5","","-7.6","","-6.6","","24.6","","0.0","","","M","","M","5.7","","","","1","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-27","2017","01","27","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","1.6","","6","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-28","2017","01","28","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","2.7","","","","33","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-29","2017","01","29","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-30","2017","01","30","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","","M","","M","0.4","","","","25","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-01-31","2017","01","31","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-02-01","2017","02","01","","-18.4","","-29.4","","-23.9","","41.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-02-02","2017","02","02","","-25.7","","-31.4","","-28.6","","46.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-02-03","2017","02","03","","-21.9","","-30.7","","-26.3","","44.3","","0.0","","","M","","M","0.2","","","","16","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2017-02-04","2017","02","04","","-22.5","","-27.1","","-24.8","","42.8","","0.0","","","M","","M","0.3","","10","","14","","33",""
