"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
