"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-01","2018","01","01","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","M","","M","0.2","","0","T","16","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-02","2018","01","02","","-24.5","","-28.4","","-26.5","","44.5","","0.0","","","M","","M","0.2","","","","15","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-03","2018","01","03","","","M","-30.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-04","2018","01","04","","-23.9","E","-32.1","E","-28.0","E","46.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-05","2018","01","05","","-24.9","","-31.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-06","2018","01","06","","-24.3","E","-26.3","E","-25.3","E","43.3","E","0.0","E","","M","","M","","M","16","","33","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-07","2018","01","07","","-21.8","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-08","2018","01","08","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","13","","54",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-09","2018","01","09","","-14.9","","-19.3","","-17.1","","35.1","","0.0","","","M","","M","1.1","","0","T","27","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-10","2018","01","10","","-8.0","","-21.1","","-14.6","","32.6","","0.0","","","M","","M","2.7","","0","T","13","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-11","2018","01","11","","-13.0","","-24.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","2","","36","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-12","2018","01","12","","-24.1","","-31.2","","-27.7","","45.7","","0.0","","","M","","M","0.0","","2","","24","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-13","2018","01","13","","-23.9","","-31.4","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-14","2018","01","14","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","0","T","17","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-15","2018","01","15","","-17.0","","-21.9","","-19.5","","37.5","","0.0","","","M","","M","0.5","","17","","20","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-16","2018","01","16","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","0.3","","0","T","18","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-17","2018","01","17","","-12.1","","-21.7","","-16.9","","34.9","","0.0","","","M","","M","1.2","","0","T","16","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-18","2018","01","18","","-21.6","","-25.8","","-23.7","","41.7","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-19","2018","01","19","","-21.0","","-25.7","","-23.4","","41.4","","0.0","","","M","","M","1.0","","1","","13","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-20","2018","01","20","","-23.8","","-29.5","","-26.7","","44.7","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-21","2018","01","21","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-22","2018","01","22","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-23","2018","01","23","","-22.6","","-29.9","","-26.3","","44.3","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-24","2018","01","24","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-25","2018","01","25","","-23.1","","-26.8","","-25.0","","43.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-26","2018","01","26","","-14.4","","-26.6","","-20.5","","38.5","","0.0","","","M","","M","0.5","","0","T","14","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-27","2018","01","27","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","M","","M","1.5","","0","T","12","","63",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-28","2018","01","28","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","0","T","24","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-29","2018","01","29","","-19.5","","-21.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2018-01-30","2018","01","30","","-19.8","","-24.4","","-22.1","","40.1","","0.0","","","M","","M","2.0","","0","T","","","<31",""
