"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-01-31","2015","01","31","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-01","2015","02","01","","-16.6","","-27.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","44","","36","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-02","2015","02","02","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","M","","M","0.0","","43","","4","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-03","2015","02","03","","-14.8","","-35.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","42","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-04","2015","02","04","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","2.5","","43","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-05","2015","02","05","","-8.8","","-31.6","","-20.2","","38.2","","0.0","","","M","","M","3.1","","51","","33","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-06","2015","02","06","","-15.5","","-33.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-07","2015","02","07","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-08","2015","02","08","","-14.9","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","0.0","","47","","5","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-09","2015","02","09","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","38","","7","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-10","2015","02","10","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-11","2015","02","11","","-12.6","","-19.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-12","2015","02","12","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","1.9","","","","35","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-13","2015","02","13","","-18.6","","-28.3","","-23.5","","41.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-14","2015","02","14","","-14.4","","-30.4","","-22.4","","40.4","","0.0","","","M","","M","0.0","","47","","4","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-15","2015","02","15","","-16.8","","-22.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-16","2015","02","16","","-10.8","","-27.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-17","2015","02","17","","-12.5","","-32.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-18","2015","02","18","","-7.4","","-27.5","","-17.5","","35.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-19","2015","02","19","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-20","2015","02","20","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","0.3","","50","","30","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-21","2015","02","21","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","1.6","","49","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-22","2015","02","22","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","2.4","","51","","31","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-23","2015","02","23","","-9.6","","-31.5","","-20.6","","38.6","","0.0","","","M","","M","1.6","","50","","30","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-24","2015","02","24","","-11.2","","-34.2","","-22.7","","40.7","","0.0","","","M","","M","0.2","","46","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-25","2015","02","25","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","46","","28","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-26","2015","02","26","","-13.7","","-30.1","","-21.9","","39.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-27","2015","02","27","","-11.0","","-32.0","","-21.5","","39.5","","0.0","","","M","","M","0.2","","46","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-02-28","2015","02","28","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","45","","21","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-01","2015","03","01","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-02","2015","03","02","","-2.6","","-13.8","","-8.2","","26.2","","0.0","","","M","","M","1.9","","45","","34","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-03","2015","03","03","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","","M","","M","4.3","","45","","19","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-04","2015","03","04","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","0.7","","50","","23","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-05","2015","03","05","","-8.3","","-28.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","45","","1","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-06","2015","03","06","","-9.0","","-29.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","45","","21","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-07","2015","03","07","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-08","2015","03","08","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-09","2015","03","09","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","0.8","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-10","2015","03","10","","5.1","","-10.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-11","2015","03","11","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.3","","","","31","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-12","2015","03","12","","-2.5","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","44","","32","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-13","2015","03","13","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-14","2015","03","14","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","3.0","","43","","6","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-15","2015","03","15","","-0.7","","-16.1","","-8.4","","26.4","","0.0","","","M","","M","5.4","","55","","6","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-16","2015","03","16","","-0.3","","-19.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-17","2015","03","17","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","2.2","","","","33","","61",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-18","2015","03","18","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","52","","33","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-19","2015","03","19","","-2.1","","-20.8","","-11.5","","29.5","","0.0","","","M","","M","0.2","","50","","29","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-20","2015","03","20","","0.7","","-19.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-21","2015","03","21","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","11.7","","50","","33","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-22","2015","03","22","","-9.8","","-18.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","58","","28","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-23","2015","03","23","","-6.8","","-17.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","55","","21","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-24","2015","03","24","","-2.2","","-21.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-25","2015","03","25","","4.6","","-17.6","","-6.5","","24.5","","0.0","","","M","","M","0.3","","54","","20","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-26","2015","03","26","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.4","","50","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-27","2015","03","27","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","47","","34","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-28","2015","03","28","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","0.2","","46","","36","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-29","2015","03","29","","1.0","","-17.5","","-8.3","","26.3","","0.0","","","M","","M","0.2","","46","","19","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-30","2015","03","30","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","4.2","","45","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-03-31","2015","03","31","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.2","","47","","31","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-01","2015","04","01","","-1.0","","-15.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","46","","27","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-02","2015","04","02","","3.8","","-10.7","","-3.5","","21.5","","0.0","","","M","","M","2.3","","47","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-03","2015","04","03","","9.6","","-0.4","","4.6","","13.4","","0.0","","","M","","M","0.2","","47","","22","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-04","2015","04","04","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","M","","M","2.3","","","","14","","63",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-05","2015","04","05","","-1.0","","-14.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","41","","27","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-06","2015","04","06","","1.3","","-18.4","","-8.6","","26.6","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-07","2015","04","07","","3.9","","-9.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-08","2015","04","08","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-09","2015","04","09","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","3.8","","36","","11","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-10","2015","04","10","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","23.0","","28","","22","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-11","2015","04","11","","7.7","","-0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","22","","21","","61",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-12","2015","04","12","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-13","2015","04","13","","18.9","","-1.8","","8.6","","9.4","","0.0","","","M","","M","2.7","","3","","21","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-14","2015","04","14","","15.8","","-0.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","1","","21","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-15","2015","04","15","","11.2","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-16","2015","04","16","","12.0","","-5.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-17","2015","04","17","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","1","","22","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-18","2015","04","18","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-19","2015","04","19","","11.2","","-2.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-20","2015","04","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","13.7","","0","T","13","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-21","2015","04","21","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","11.3","","0","T","23","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-22","2015","04","22","","10.9","","0.1","","5.5","","12.5","","0.0","","","M","","M","10.4","","0","T","17","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-23","2015","04","23","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","","M","0","T","22","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-24","2015","04","24","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","29","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-25","2015","04","25","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","34","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-26","2015","04","26","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-27","2015","04","27","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-28","2015","04","28","","18.7","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-29","2015","04","29","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-04-30","2015","04","30","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-01","2015","05","01","","18.7","","3.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-02","2015","05","02","","22.0","","2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-03","2015","05","03","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-04","2015","05","04","","27.9","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","67",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-05","2015","05","05","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-06","2015","05","06","","23.2","","-0.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-07","2015","05","07","","27.6","","2.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-08","2015","05","08","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-09","2015","05","09","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-10","2015","05","10","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","8.5","","","","1","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-11","2015","05","11","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","4","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-12","2015","05","12","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","7.3","","","","21","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-13","2015","05","13","","17.1","","5.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","34","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-14","2015","05","14","","20.1","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-15","2015","05","15","","20.6","","2.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-16","2015","05","16","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-17","2015","05","17","","24.0","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-18","2015","05","18","","27.9","","9.2","","18.6","","0.0","","0.6","","","M","","M","23.9","","","","29","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-19","2015","05","19","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-20","2015","05","20","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-21","2015","05","21","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-22","2015","05","22","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","1.1","","","","31","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-23","2015","05","23","","16.3","","-1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-24","2015","05","24","","23.3","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","23","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-25","2015","05","25","","20.7","","11.4","","16.1","","1.9","","0.0","","","M","","M","16.9","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-26","2015","05","26","","28.2","","15.5","","21.9","","0.0","","3.9","","","M","","M","1.1","","","","21","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-27","2015","05","27","","27.8","","16.4","","22.1","","0.0","","4.1","","","M","","M","8.7","","","","21","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-28","2015","05","28","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","3.9","","","","33","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-29","2015","05","29","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-30","2015","05","30","","28.3","","10.7","","19.5","","0.0","","1.5","","","M","","M","17.4","","","","20","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2015-05-31","2015","05","31","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","46",""
