"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-21","2023","01","21","","-5.1","","-6.4","","-5.7","","23.7","","0.0","","","","","","0.0","","23","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-22","2023","01","22","","-1.4","","-5.5","","-3.4","","21.4","","0.0","","","","","","4.5","","22","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-23","2023","01","23","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","0.2","","24","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-24","2023","01","24","","1.7","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","24","","23","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-25","2023","01","25","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","","","","","2.7","","23","","5","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-26","2023","01","26","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","","","","3.6","","27","","6","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-27","2023","01","27","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.2","","26","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-28","2023","01","28","","1.7","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.8","","29","","19","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-29","2023","01","29","","-8.4","","-19.0","","-13.7","","31.7","","0.0","","","","","","4.0","","28","","3","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-30","2023","01","30","","-10.9","","-24.6","","-17.7","","35.7","","0.0","","","","","","1.8","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-01-31","2023","01","31","","-10.3","","-24.4","","-17.3","","35.3","","0.0","","","","","","0.4","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-01","2023","02","01","","-12.6","","-29.0","","-20.8","","38.8","","0.0","","","","","","0.4","","35","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-02","2023","02","02","","-2.8","","-20.8","","-11.8","","29.8","","0.0","","","","","","0.8","","33","","19","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-03","2023","02","03","","-16.3","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.7","","29","","31","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-04","2023","02","04","","-21.1","","-32.0","","-26.6","","44.6","","0.0","","","","","","0.0","","28","","21","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-05","2023","02","05","","-8.4","","-21.3","","-14.9","","32.9","","0.0","","","","","","10.5","","28","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-06","2023","02","06","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.4","","37","","2","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-07","2023","02","07","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","","","","","1.1","","37","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-08","2023","02","08","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.2","","38","","31","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-09","2023","02","09","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","5.4","","37","","5","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-10","2023","02","10","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","9.2","","36","","22","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-11","2023","02","11","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.7","","35","","21","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-12","2023","02","12","","1.1","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","22","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-13","2023","02","13","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","32","","4","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-14","2023","02","14","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","31","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-15","2023","02","15","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","2.7","","31","","25","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-16","2023","02","16","","4.9","","-4.4","","0.3","","17.7","","0.0","","","","","","0.3","","28","","22","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-17","2023","02","17","","-4.4","","-21.9","","-13.1","","31.1","","0.0","","","","","","9.0","","45","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-18","2023","02","18","","-2.6","","-26.4","","-14.5","","32.5","","0.0","","","","","","0.2","","49","","20","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-19","2023","02","19","","3.6","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.0","","44","","20","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-20","2023","02","20","","4.7","","-14.4","","-4.8","","22.8","","0.0","","","","","","0.0","","42","","27","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-21","2023","02","21","","-5.9","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.2","","39","","2","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-22","2023","02","22","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.4","","39","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-23","2023","02","23","","-11.3","","-13.6","","-12.5","","30.5","","0.0","","","","","","1.3","","38","","3","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-24","2023","02","24","","-11.2","","-26.4","","-18.8","","36.8","","0.0","","","","","","0.7","","47","","36","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-25","2023","02","25","","-14.7","","-32.2","","-23.4","","41.4","","0.0","","","","","","0.2","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-26","2023","02","26","","-7.9","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.4","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-27","2023","02","27","","-5.2","","-26.0","","-15.6","","33.6","","0.0","","","","","","0.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-02-28","2023","02","28","","-0.3","","-10.2","","-5.2","","23.2","","0.0","","","","","","7.3","","43","","20","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-01","2023","03","01","","0.0","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.2","","53","","23","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-02","2023","03","02","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","3.1","","51","","2","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-03","2023","03","03","","-4.1","","-18.8","","-11.4","","29.4","","0.0","","","","","","0.4","","58","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-04","2023","03","04","","-1.1","","-10.8","","-5.9","","23.9","","0.0","","","","","","1.1","","58","","4","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-05","2023","03","05","","4.1","","-15.1","","-5.5","","23.5","","0.0","","","","","","0.2","","59","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-06","2023","03","06","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","56","","32","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-07","2023","03","07","","-0.4","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.2","","53","","33","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-08","2023","03","08","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","0.2","","52","","1","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-09","2023","03","09","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","51","","21","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-10","2023","03","10","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","0.2","","48","","35","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-11","2023","03","11","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","48","","3","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-12","2023","03","12","","5.3","","-10.7","","-2.7","","20.7","","0.0","","","","","","0.0","","48","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-13","2023","03","13","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.0","","47","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-14","2023","03","14","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","1.4","","46","","35","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-15","2023","03","15","","6.3","","-5.2","","0.6","","17.4","","0.0","","","","","","0.0","","44","","35","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-16","2023","03","16","","3.3","","-4.6","","-0.7","","18.7","","0.0","","","","","","0.0","","42","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-17","2023","03","17","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","10.6","","41","","24","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-18","2023","03","18","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","0.2","","39","","23","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-19","2023","03","19","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.2","","37","","23","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-20","2023","03","20","","3.7","","-11.8","","-4.1","","22.1","","0.0","","","","","","0.0","","37","","20","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-21","2023","03","21","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","1.0","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-22","2023","03","22","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.2","","37","","5","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-23","2023","03","23","","1.0","","-1.9","","-0.4","","18.4","","0.0","","","","","","8.0","","37","","6","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-24","2023","03","24","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","","","","0.3","","37","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-25","2023","03","25","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","","","","6.5","","35","","5","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-26","2023","03","26","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","5.5","","48","","22","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-27","2023","03","27","","5.4","","-4.3","","0.5","","17.5","","0.0","","","","","","","M","38","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-28","2023","03","28","","2.7","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-29","2023","03","29","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","0.2","","36","","22","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-30","2023","03","30","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","34","","31","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-03-31","2023","03","31","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","1.0","","33","","18","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-01","2023","04","01","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","6.1","","34","","36","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-02","2023","04","02","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","34","","34","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-03","2023","04","03","","3.2","","-6.9","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","18","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-04","2023","04","04","","6.4","","-5.6","","0.4","","17.6","","0.0","","","","","","0.0","","33","","2","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-05","2023","04","05","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","13.3","","28","","5","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-06","2023","04","06","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","2.2","","32","","24","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-07","2023","04","07","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","29","","27","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-08","2023","04","08","","2.6","","-9.3","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","18","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-09","2023","04","09","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","19","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-10","2023","04","10","","10.8","","-5.1","","2.9","","15.1","","0.0","","","","","","0.0","","24","","22","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-11","2023","04","11","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","11","","21","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-12","2023","04","12","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","4","","28","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-13","2023","04","13","","20.7","","-0.7","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-14","2023","04","14","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-15","2023","04","15","","18.5","","4.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","5","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-16","2023","04","16","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","4","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-17","2023","04","17","","11.9","","5.5","","8.7","","9.3","","0.0","","","","","","11.6","","0","","5","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-18","2023","04","18","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.7","","0","","20","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-19","2023","04","19","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.4","","0","","22","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-20","2023","04","20","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-21","2023","04","21","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","6","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-22","2023","04","22","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","0","","13","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-23","2023","04","23","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","35.3","","0","","10","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-24","2023","04","24","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","4.2","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-25","2023","04","25","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","0.7","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-26","2023","04","26","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.7","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-27","2023","04","27","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","0","","20","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-28","2023","04","28","","18.2","","-2.3","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-29","2023","04","29","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","4.1","","0","","13","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-04-30","2023","04","30","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","9.9","","0","","6","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-01","2023","05","01","","10.6","","6.1","","8.4","","9.6","","0.0","","","","","","23.5","","","","21","","59",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-02","2023","05","02","","14.3","","4.0","","9.1","","8.9","","0.0","","","","","","8.1","","","","7","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-03","2023","05","03","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","1.8","","","","5","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-04","2023","05","04","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","7","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-05","2023","05","05","","19.0","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-06","2023","05","06","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","33","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-07","2023","05","07","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-08","2023","05","08","","15.2","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-09","2023","05","09","","15.6","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-10","2023","05","10","","23.8","","-1.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-11","2023","05","11","","25.5","","4.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","29","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-12","2023","05","12","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-13","2023","05","13","","15.4","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-14","2023","05","14","","17.3","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-15","2023","05","15","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-17","2023","05","17","","8.0","","-2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-18","2023","05","18","","14.0","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-19","2023","05","19","","22.7","","-0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-20","2023","05","20","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","3.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-21","2023","05","21","","21.1","","4.2","","12.7","","5.3","","0.0","","","","","","2.0","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-22","2023","05","22","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-23","2023","05","23","","21.3","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-24","2023","05","24","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","5.3","","","","35","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-25","2023","05","25","","18.1","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-26","2023","05","26","","20.8","","0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-27","2023","05","27","","27.6","","5.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","20","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-28","2023","05","28","","32.1","","9.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","35","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-29","2023","05","29","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","6","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-30","2023","05","30","","26.3","","5.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-05-31","2023","05","31","","30.8","","8.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-01","2023","06","01","","33.8","","12.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","36","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-02","2023","06","02","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","6","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-03","2023","06","03","","18.7","","2.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","64",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-04","2023","06","04","","19.5","","1.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","7","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2023-06-05","2023","06","05","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
