"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-21","2017","01","21","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-22","2017","01","22","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","37","","4","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-23","2017","01","23","","-1.7","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","38","","7","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-24","2017","01","24","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","12.8","","37","","5","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-25","2017","01","25","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","M","","M","10.7","","61","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-26","2017","01","26","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","3.7","","64","","29","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-27","2017","01","27","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","62","","26","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-28","2017","01","28","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","61","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-29","2017","01","29","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","1.9","","63","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-30","2017","01","30","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-01-31","2017","01","31","","-10.6","","-24.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-01","2017","02","01","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","M","","M","0.4","","61","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-02","2017","02","02","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","60","","20","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-03","2017","02","03","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-04","2017","02","04","","-6.9","E","-23.4","E","-15.2","E","33.2","E","0.0","E","","M","","M","","M","60","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-05","2017","02","05","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.7","","60","","31","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-06","2017","02","06","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","60","","29","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-07","2017","02","07","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","M","","M","5.1","","59","","6","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-08","2017","02","08","","-0.1","","-14.2","","-7.2","","25.2","","0.0","","","M","","M","4.7","","65","","5","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-09","2017","02","09","","-12.6","","-26.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-10","2017","02","10","","-12.4","","-28.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","64","","31","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-11","2017","02","11","","-11.4","","-18.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","64","","4","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-12","2017","02","12","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","3.8","","64","","5","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-13","2017","02","13","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","M","","M","0.2","","81","","6","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-14","2017","02","14","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","77","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-15","2017","02","15","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","2.7","","79","","6","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-16","2017","02","16","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","0.9","","83","","3","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-17","2017","02","17","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","81","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-18","2017","02","18","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","M","","M","0.5","","81","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-19","2017","02","19","","7.7","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.2","","79","","32","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-20","2017","02","20","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","75","","33","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-21","2017","02","21","","-0.2","","-16.2","","-8.2","","26.2","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-22","2017","02","22","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-23","2017","02","23","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","4.8","","72","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-24","2017","02","24","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","7.6","","65","","5","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-25","2017","02","25","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","16.3","","61","","5","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-26","2017","02","26","","0.8","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","1.7","","60","","27","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-27","2017","02","27","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","59","","23","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-02-28","2017","02","28","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-01","2017","03","01","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","21.3","","57","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-02","2017","03","02","","0.4","","-11.5","","-5.6","","23.6","","0.0","","","M","","M","1.2","","54","","28","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-03","2017","03","03","","-9.4","","-22.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-04","2017","03","04","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","","M","","M","0.5","","53","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-05","2017","03","05","","-7.1","","-21.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","53","","31","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-06","2017","03","06","","-2.6","","-22.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-07","2017","03","07","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","3.8","","53","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-08","2017","03","08","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","6.4","","53","","22","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-09","2017","03","09","","1.1","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","0.4","","49","","27","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-10","2017","03","10","","-7.0","","-22.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","49","","32","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-11","2017","03","11","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","M","","M","0.2","","49","","26","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-12","2017","03","12","","-9.7","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-13","2017","03","13","","-9.7","","-18.7","","-14.2","","32.2","","0.0","","","M","","M","0.0","","49","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-14","2017","03","14","","-6.7","","-13.1","","-9.9","","27.9","","0.0","","","M","","M","11.8","","49","","35","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-15","2017","03","15","","-2.9","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","2.0","","71","","36","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-16","2017","03","16","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","67","","34","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-17","2017","03","17","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","65","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-18","2017","03","18","","1.2","","-21.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-19","2017","03","19","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-20","2017","03","20","","3.0","","-13.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-21","2017","03","21","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","2.0","","59","","33","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-22","2017","03","22","","-5.2","","-17.2","","-11.2","","29.2","","0.0","","","M","","M","0.4","","54","","34","","61",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-23","2017","03","23","","-3.4","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-24","2017","03","24","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","M","","M","2.8","","54","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-25","2017","03","25","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","59","","1","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-26","2017","03","26","","1.2","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-27","2017","03","27","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","8.3","","57","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-28","2017","03","28","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","4.3","","56","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-29","2017","03","29","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.2","","55","","35","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-30","2017","03","30","","6.4","","-3.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","52","","33","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-03-31","2017","03","31","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.3","","52","","5","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-01","2017","04","01","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","3.1","","50","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-02","2017","04","02","","6.9","","-4.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-03","2017","04","03","","5.5","","-8.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-04","2017","04","04","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","21.3","","44","","6","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-05","2017","04","05","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","7.6","","47","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-06","2017","04","06","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","36.0","","43","","3","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-07","2017","04","07","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","8.9","","36","","4","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-08","2017","04","08","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","34","","30","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-09","2017","04","09","","9.8","","-6.0","","1.9","","16.1","","0.0","","","M","","M","0.7","","32","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-10","2017","04","10","","18.3","","3.3","","10.8","","7.2","","0.0","","","M","","M","2.1","","26","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-11","2017","04","11","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","3.3","","","","35","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-12","2017","04","12","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-13","2017","04","13","","12.6","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-14","2017","04","14","","13.2","","-3.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-15","2017","04","15","","17.6","","-1.8","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","22","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-16","2017","04","16","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","17.1","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-17","2017","04","17","","8.1","","0.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","32","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-18","2017","04","18","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-19","2017","04","19","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","10.5","","","","15","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-20","2017","04","20","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-21","2017","04","21","","6.9","","3.5","","5.2","","12.8","","0.0","","","M","","M","22.5","","","","6","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-22","2017","04","22","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-23","2017","04","23","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","20","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-24","2017","04","24","","8.7","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-25","2017","04","25","","12.4","","-1.2","","5.6","","12.4","","0.0","","","M","","M","9.1","","","","5","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-26","2017","04","26","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","1.7","","","","4","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-27","2017","04","27","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-28","2017","04","28","","20.8","","5.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","20","","56",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-29","2017","04","29","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-04-30","2017","04","30","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","6.3","","","","1","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-01","2017","05","01","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","48.3","","","","5","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-02","2017","05","02","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","22","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-03","2017","05","03","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","1.6","","","","34","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-04","2017","05","04","","14.6","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-05","2017","05","05","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","15.2","","","","5","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-06","2017","05","06","","13.6","","6.4","","10.0","","8.0","","0.0","","","M","","M","13.2","","","","5","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-07","2017","05","07","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","8.1","","","","19","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-08","2017","05","08","","7.4","","0.5","","4.0","","14.0","","0.0","","","M","","M","3.6","","","","19","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-09","2017","05","09","","9.5","","0.4","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-10","2017","05","10","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-11","2017","05","11","","13.9","","6.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","4","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-12","2017","05","12","","17.0","","7.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-13","2017","05","13","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-14","2017","05","14","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-15","2017","05","15","","22.8","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","36","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-16","2017","05","16","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-17","2017","05","17","","28.1","","8.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-18","2017","05","18","","30.3","","14.5","","22.4","","0.0","","4.4","","","M","","M","7.5","","","","28","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-19","2017","05","19","","17.6","","6.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-20","2017","05","20","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-21","2017","05","21","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","6","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-22","2017","05","22","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-23","2017","05","23","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-24","2017","05","24","","23.7","","4.7","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-25","2017","05","25","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","8.7","","","","4","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-26","2017","05","26","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","9.3","","","","5","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-27","2017","05","27","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-28","2017","05","28","","24.9","","8.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-29","2017","05","29","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","10.5","","","","6","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-30","2017","05","30","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","6.6","","","","18","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-05-31","2017","05","31","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","20","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2017-06-01","2017","06","01","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","20","","54",""
