"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-15","2022","01","15","","-16.9","","-27.9","","-22.4","","40.4","","0.0","","","","","","0.2","","17","","34","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-16","2022","01","16","","-15.3","","-31.9","","-23.6","","41.6","","0.0","","","","","","0.0","","17","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-17","2022","01","17","","-4.3","","-18.8","","-11.6","","29.6","","0.0","","","","","","6.6","","17","","3","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-18","2022","01","18","","-7.9","","-28.6","","-18.3","","36.3","","0.0","","","","","","0.0","","30","","33","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-19","2022","01","19","","-11.9","","-29.0","","-20.5","","38.5","","0.0","","","","","","3.7","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-20","2022","01","20","","-11.9","","-28.2","","-20.1","","38.1","","0.0","","","","","","0.2","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-21","2022","01","21","","-19.6","","-33.7","","-26.7","","44.7","","0.0","","","","","","0.0","","33","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-22","2022","01","22","","-16.2","","-34.3","","-25.3","","43.3","","0.0","","","","","","0.0","","33","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-23","2022","01","23","","-7.5","","-28.8","","-18.1","","36.1","","0.0","","","","","","0.0","","33","","22","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-24","2022","01","24","","-16.0","","-34.7","","-25.3","","43.3","","0.0","","","","","","0.2","","33","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-25","2022","01","25","","-7.9","","-19.7","","-13.8","","31.8","","0.0","","","","","","0.2","","32","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-26","2022","01","26","","-17.5","","-33.3","","-25.4","","43.4","","0.0","","","","","","0.2","","33","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-27","2022","01","27","","-12.0","","-33.6","","-22.8","","40.8","","0.0","","","","","","1.3","","32","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-28","2022","01","28","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.8","","35","","34","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-29","2022","01","29","","-13.7","","-27.5","","-20.6","","38.6","","0.0","","","","","","0.0","","31","","36","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-30","2022","01","30","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.0","","30","","34","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-01-31","2022","01","31","","-9.5","","-25.1","","-17.3","","35.3","","0.0","","","","","","0.0","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-01","2022","02","01","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","","","","0.0","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-02","2022","02","02","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.8","","30","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-03","2022","02","03","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","","","","2.6","","32","","35","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-04","2022","02","04","","-11.7","","-15.7","","-13.7","","31.7","","0.0","","","","","","1.8","","38","","36","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-05","2022","02","05","","-10.9","","-27.1","","-19.0","","37.0","","0.0","","","","","","0.4","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-06","2022","02","06","","-11.9","","-29.1","","-20.5","","38.5","","0.0","","","","","","0.2","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-07","2022","02","07","","-3.1","","-12.0","","-7.5","","25.5","","0.0","","","","","","1.7","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-08","2022","02","08","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","1.1","","35","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-09","2022","02","09","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","35","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-10","2022","02","10","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","35","","22","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-11","2022","02","11","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","1.6","","34","","21","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-12","2022","02","12","","2.7","","-19.3","","-8.3","","26.3","","0.0","","","","","","2.7","","31","","35","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-13","2022","02","13","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.4","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-14","2022","02","14","","-12.0","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","30","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-15","2022","02","15","","-9.4","","-25.2","","-17.3","","35.3","","0.0","","","","","","0.0","","30","","28","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-16","2022","02","16","","3.3","","-25.2","","-11.0","","29.0","","0.0","","","","","","0.0","","30","","20","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-17","2022","02","17","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","12.4","","30","","35","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-18","2022","02","18","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","","","","","3.6","","43","","35","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-19","2022","02","19","","-7.6","","-26.1","","-16.9","","34.9","","0.0","","","","","","4.8","","34","","31","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-20","2022","02","20","","-7.4","","-26.3","","-16.9","","34.9","","0.0","","","","","","1.1","","39","","18","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-21","2022","02","21","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.2","","39","","35","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-22","2022","02","22","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","13.2","","42","","5","","62",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-23","2022","02","23","","-1.2","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.5","","43","","29","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-24","2022","02","24","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","","","","0.2","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-25","2022","02","25","","-13.7","","-27.6","","-20.6","","38.6","","0.0","","","","","","1.4","","42","","4","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-26","2022","02","26","","-4.7","","-29.8","","-17.3","","35.3","","0.0","","","","","","0.0","","45","","21","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-27","2022","02","27","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","35","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-02-28","2022","02","28","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","","","","0.0","","43","","23","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-01","2022","03","01","","-8.7","","-23.7","","-16.2","","34.2","","0.0","","","","","","2.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-02","2022","03","02","","-5.6","","-22.5","","-14.1","","32.1","","0.0","","","","","","0.4","","47","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-03","2022","03","03","","-7.9","","-25.9","","-16.9","","34.9","","0.0","","","","","","0.3","","48","","35","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-04","2022","03","04","","-6.2","","-25.6","","-15.9","","33.9","","0.0","","","","","","0.0","","44","","20","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-05","2022","03","05","","-3.9","","-23.7","","-13.8","","31.8","","0.0","","","","","","0.3","","42","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-06","2022","03","06","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","12.1","","49","","23","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-07","2022","03","07","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","4.9","","46","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-08","2022","03","08","","-2.1","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.5","","51","","27","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-09","2022","03","09","","0.4","","-18.8","","-9.2","","27.2","","0.0","","","","","","0.2","","50","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-10","2022","03","10","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","49","","21","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-11","2022","03","11","","-0.3","","-6.0","","-3.1","","21.1","","0.0","","","","","","3.5","","47","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-12","2022","03","12","","-1.1","","-6.5","","-3.8","","21.8","","0.0","","","","","","6.1","","57","","35","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-13","2022","03","13","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.2","","62","","20","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-14","2022","03","14","","2.7","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","55","","20","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-15","2022","03","15","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","0.0","","53","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-16","2022","03","16","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","53","","20","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-17","2022","03","17","","9.4","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","48","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-18","2022","03","18","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","44","","36","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-19","2022","03","19","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","16.2","","40","","6","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-20","2022","03","20","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","6.4","","39","","4","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-21","2022","03","21","","3.1","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","38","","34","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-22","2022","03","22","","2.5","","-4.4","","-0.9","","18.9","","0.0","","","","","","","M","37","","17","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-23","2022","03","23","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","37","","6","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-24","2022","03","24","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","6.6","","38","","7","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-25","2022","03","25","","1.5","","0.2","","0.8","","17.2","","0.0","","","","","","8.2","","37","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-26","2022","03","26","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.9","","39","","21","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-27","2022","03","27","","2.4","","-9.7","","-3.6","","21.6","","0.0","","","","","","1.4","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-28","2022","03","28","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.0","","34","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-29","2022","03","29","","-1.5","","-8.9","","-5.2","","23.2","","0.0","","","","","","0.0","","34","","34","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-30","2022","03","30","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","","","","4.3","","33","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-03-31","2022","03","31","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","3.1","","36","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-01","2022","04","01","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","2.1","","29","","30","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-02","2022","04","02","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","27","","31","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-03","2022","04","03","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","25","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-04","2022","04","04","","9.7","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","22","","34","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-05","2022","04","05","","7.5","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","15","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-06","2022","04","06","","10.0","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","12","","6","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-07","2022","04","07","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","22.6","","2","","6","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-08","2022","04","08","","3.4","","0.4","","1.9","","16.1","","0.0","","","","","","12.0","","4","","7","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-09","2022","04","09","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","0.3","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-10","2022","04","10","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","2","","25","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-11","2022","04","11","","10.3","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","2","","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-12","2022","04","12","","16.4","","-0.2","","8.1","","9.9","","0.0","","","","","","3.3","","2","","29","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-13","2022","04","13","","9.6","","-2.3","","3.6","","14.4","","0.0","","","","","","3.5","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-14","2022","04","14","","5.4","","4.2","","4.8","","13.2","","0.0","","","","","","7.0","","1","","7","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-15","2022","04","15","","14.2","","3.1","","8.6","","9.4","","0.0","","","","","","0.7","","1","","22","","65",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-16","2022","04","16","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","23","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-17","2022","04","17","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","1","","32","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-18","2022","04","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","1","","18","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-19","2022","04","19","","7.9","","0.2","","4.0","","14.0","","0.0","","","","","","20.2","","8","","15","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-20","2022","04","20","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","0.0","","1","","27","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-21","2022","04","21","","13.2","","-5.4","","3.9","","14.1","","0.0","","","","","","3.3","","1","","19","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-22","2022","04","22","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","1","","30","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-23","2022","04","23","","8.5","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-24","2022","04","24","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","5","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-25","2022","04","25","","20.3","","3.9","","12.1","","5.9","","0.0","","","","","","0.2","","0","","7","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-26","2022","04","26","","16.3","","7.4","","11.8","","6.2","","0.0","","","","","","1.8","","0","","19","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-27","2022","04","27","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","4.6","","0","","33","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-28","2022","04","28","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","1","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-29","2022","04","29","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","0","","1","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-04-30","2022","04","30","","15.5","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","0","","2","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-01","2022","05","01","","20.3","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-02","2022","05","02","","21.7","","4.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-03","2022","05","03","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","2.1","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-04","2022","05","04","","17.3","","5.1","","11.2","","6.8","","0.0","","","","","","3.8","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-05","2022","05","05","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-06","2022","05","06","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","1","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-07","2022","05","07","","14.7","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-08","2022","05","08","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","3","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-09","2022","05","09","","23.5","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-10","2022","05","10","","25.8","","5.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-11","2022","05","11","","27.7","","3.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-12","2022","05","12","","30.1","","9.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","4","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-13","2022","05","13","","31.3","","9.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","20","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-14","2022","05","14","","31.6","","13.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","5","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-15","2022","05","15","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","13.8","","","","34","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-16","2022","05","16","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","21.9","","","","19","","53",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-17","2022","05","17","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","3.8","","","","25","","60",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-18","2022","05","18","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-19","2022","05","19","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-20","2022","05","20","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-21","2022","05","21","","30.7","","14.5","","22.6","","0.0","","4.6","","","","","","10.3","","","","22","","93",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-22","2022","05","22","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","1.0","","","","22","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-23","2022","05","23","","16.0","","1.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","1","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-24","2022","05","24","","18.1","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-25","2022","05","25","","22.2","","1.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-26","2022","05","26","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","6.1","","","","21","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-27","2022","05","27","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","30.2","","","","20","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-28","2022","05","28","","21.0","","9.3","","15.2","","2.8","","0.0","","","","","","1.5","","","","30","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-29","2022","05","29","","26.3","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-30","2022","05","30","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","1.1","","","","5","","47",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-05-31","2022","05","31","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","0.5","","","","5","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-01","2022","06","01","","17.1","","7.9","","12.5","","5.5","","0.0","","","","","","15.1","","","","5","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-02","2022","06","02","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-03","2022","06","03","","20.6","","10.9","","15.7","","2.3","","0.0","","","","","","0.6","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-04","2022","06","04","","23.6","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","54",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2022-06-05","2022","06","05","","17.1","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
