"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-22","2021","02","22","","-3.1","","-18.0","","-10.5","","28.5","","0.0","","","","","","5.1","","37","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-23","2021","02","23","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","1.0","","42","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-24","2021","02","24","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","5.2","","41","","36","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-25","2021","02","25","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","","","","1.0","","53","","35","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-26","2021","02","26","","-6.5","","-23.6","","-15.1","","33.1","","0.0","","","","","","0.0","","51","","19","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-27","2021","02","27","","0.1","","-18.4","","-9.1","","27.1","","0.0","","","","","","9.0","","50","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-02-28","2021","02","28","","4.3","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.5","","57","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-01","2021","03","01","","4.4","","-16.3","","-6.0","","24.0","","0.0","","","","","","6.3","","51","","31","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-02","2021","03","02","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.8","","45","","28","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-03","2021","03","03","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.9","","46","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-04","2021","03","04","","-5.9","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","45","","29","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-05","2021","03","05","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","44","","31","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-06","2021","03","06","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.0","","44","","23","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-07","2021","03","07","","-5.5","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-08","2021","03","08","","-4.8","","-20.3","","-12.5","","30.5","","0.0","","","","","","0.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-09","2021","03","09","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-10","2021","03","10","","6.7","","-11.2","","-2.2","","20.2","","0.0","","","","","","0.0","","43","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-11","2021","03","11","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.4","","40","","20","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-12","2021","03","12","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","29","","25","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-13","2021","03","13","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","34","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-14","2021","03","14","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","0.0","","24","","33","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-15","2021","03","15","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","23","","35","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-16","2021","03","16","","-2.0","","-20.5","","-11.2","","29.2","","0.0","","","","","","0.0","","22","","20","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-17","2021","03","17","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-18","2021","03","18","","6.3","","-9.2","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","1","","51",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-19","2021","03","19","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","0.0","","18","","36","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-20","2021","03","20","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","18","","22","","33",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-21","2021","03","21","","8.2","","-6.4","","0.9","","17.1","","0.0","","","","","","0.0","","15","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-22","2021","03","22","","11.5","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","9","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-23","2021","03","23","","12.1","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","3","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-24","2021","03","24","","12.5","","-1.2","","5.7","","12.3","","0.0","","","","","","0.7","","1","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-25","2021","03","25","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","1.7","","1","","23","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-26","2021","03","26","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","35.7","","1","","3","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-27","2021","03","27","","3.4","","-0.7","","1.3","","16.7","","0.0","","","","","","0.7","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-28","2021","03","28","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","35.4","","0","","20","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-29","2021","03","29","","4.6","","-5.5","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","31","","55",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-30","2021","03","30","","14.1","","-6.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-03-31","2021","03","31","","15.9","","1.9","","8.9","","9.1","","0.0","","","","","","2.2","","0","","23","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-01","2021","04","01","","2.8","","-6.3","","-1.7","","19.7","","0.0","","","","","","0.9","","","","35","","48",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-02","2021","04","02","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","1","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-03","2021","04","03","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","21","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-04","2021","04","04","","11.4","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-05","2021","04","05","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-06","2021","04","06","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-07","2021","04","07","","17.0","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-08","2021","04","08","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-09","2021","04","09","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-10","2021","04","10","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","6","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-11","2021","04","11","","15.7","","4.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-12","2021","04","12","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","7","","49",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-13","2021","04","13","","17.7","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","5","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-14","2021","04","14","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-15","2021","04","15","","16.5","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-16","2021","04","16","","8.8","","4.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","7","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-17","2021","04","17","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","6","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-18","2021","04","18","","12.8","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-19","2021","04","19","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-20","2021","04","20","","10.2","","0.7","","5.4","","12.6","","0.0","","","","","","2.0","","","","22","","60",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-21","2021","04","21","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","2.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-22","2021","04","22","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.2","","","","30","","44",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-23","2021","04","23","","15.4","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","50",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-24","2021","04","24","","19.5","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-25","2021","04","25","","17.1","","1.3","","9.2","","8.8","","0.0","","","","","","2.5","","","","21","","35",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-26","2021","04","26","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-27","2021","04","27","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","20","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-28","2021","04","28","","18.9","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-29","2021","04","29","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-04-30","2021","04","30","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","8.0","","","","33","","46",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-01","2021","05","01","","12.3","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-02","2021","05","02","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-03","2021","05","03","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-04","2021","05","04","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","5","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-05","2021","05","05","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","15.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-06","2021","05","06","","13.5","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-07","2021","05","07","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-08","2021","05","08","","14.6","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","5","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-09","2021","05","09","","17.2","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-10","2021","05","10","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","37",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-11","2021","05","11","","12.3","","5.1","","8.7","","9.3","","0.0","","","","","","3.6","","","","21","","42",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-12","2021","05","12","","17.8","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","40",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-13","2021","05","13","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","3","","41",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-14","2021","05","14","","21.7","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-15","2021","05","15","","23.8","","2.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-16","2021","05","16","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-17","2021","05","17","","25.4","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-18","2021","05","18","","25.0","","9.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","34",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-19","2021","05","19","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-20","2021","05","20","","29.9","","11.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-21","2021","05","21","","29.1","","15.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-22","2021","05","22","","27.4","","16.5","","21.9","","0.0","","3.9","","","","","","0.6","","","","21","","32",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-23","2021","05","23","","18.7","","4.7","","11.7","","6.3","","0.0","","","","","","1.7","","","","1","","57",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-24","2021","05","24","","19.4","","1.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","39",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-25","2021","05","25","","23.8","","5.3","","14.6","","3.4","","0.0","","","","","","10.3","","","","32","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-26","2021","05","26","","28.2","","16.2","","22.2","","0.0","","4.2","","","","","","1.8","","","","25","","52",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-28","2021","05","28","","13.4","","-2.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-29","2021","05","29","","17.5","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-30","2021","05","30","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","2.1","","","","7","","31",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-05-31","2021","05","31","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-01","2021","06","01","","24.8","","4.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","43",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-02","2021","06","02","","27.1","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","36",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-03","2021","06","03","","17.9","","13.8","","15.9","","2.1","","0.0","","","","","","6.5","","","","","","",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-04","2021","06","04","","25.1","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","38",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-05","2021","06","05","","26.9","","16.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","21","","45",""
"-72.68","46.37","TROIS-RIVIERES","7018563","2021-06-06","2021","06","06","","30.7","","17.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","20","","37",""
