"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","52.47","FORESTBURG PLANT SITE","3012652","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
