"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.16","52.19","BELLA BELLA","1060815","2018-02-10","2018","02","10","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-11","2018","02","11","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-12","2018","02","12","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-15","2018","02","15","","2.8","","-2.6","","0.1","","17.9","","0.0","","","M","","M","10.4","","","","18","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-16","2018","02","16","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","6.4","","","","17","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-17","2018","02","17","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","1.9","","","","4","","57",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-19","2018","02","19","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-20","2018","02","20","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-21","2018","02","21","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-24","2018","02","24","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","18.7","","","","18","","67",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-25","2018","02","25","","5.6","","-0.1","","2.8","","15.2","","0.0","","","M","","M","3.1","","","","24","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-26","2018","02","26","","4.2","","-0.8","","1.7","","16.3","","0.0","","","M","","M","16.2","","","","16","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-27","2018","02","27","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","10.0","","","","17","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-02-28","2018","02","28","","5.3","","1.5","","3.4","","14.6","","0.0","","","M","","M","9.5","","","","13","","44",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-01","2018","03","01","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-03","2018","03","03","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-04","2018","03","04","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-05","2018","03","05","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-06","2018","03","06","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-08","2018","03","08","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-11","2018","03","11","","11.0","","-2.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-12","2018","03","12","","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-17","2018","03","17","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-18","2018","03","18","","11.3","E","-2.3","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-19","2018","03","19","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-21","2018","03","21","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","9.3","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-22","2018","03","22","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","10.6","","","","15","","43",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-24","2018","03","24","","7.0","","-1.8","","2.6","","15.4","","0.0","","","M","","M","3.7","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-25","2018","03","25","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","35.5","","","","17","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-26","2018","03","26","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","60.5","","","","16","","48",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-27","2018","03","27","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","26.0","","","","18","","46",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-28","2018","03","28","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-30","2018","03","30","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","25","","33",""
"-128.16","52.19","BELLA BELLA","1060815","2018-03-31","2018","03","31","","10.0","","-2.5","","3.8","","14.2","","0.0","","","M","","M","3.7","","","","25","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-01","2018","04","01","","6.4","","-1.2","","2.6","","15.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-02","2018","04","02","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-03","2018","04","03","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","13.1","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-04","2018","04","04","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-05","2018","04","05","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","10.8","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-06","2018","04","06","","7.2","","1.6","","4.4","","13.6","","0.0","","","M","","M","10.2","","","","13","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-07","2018","04","07","","15.3","","-0.2","","7.6","","10.4","","0.0","","","M","","M","5.0","","","","8","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-08","2018","04","08","","15.9","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-09","2018","04","09","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-12","2018","04","12","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","3.1","","","","17","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-13","2018","04","13","","8.7","","5.1","","6.9","","11.1","","0.0","","","M","","M","16.5","","","","17","","63",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-14","2018","04","14","","6.5","","3.6","","5.1","","12.9","","0.0","","","M","","M","19.1","","","","16","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-15","2018","04","15","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-16","2018","04","16","","15.0","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-18","2018","04","18","","11.8","","4.0","","7.9","","10.1","","0.0","","","M","","M","4.7","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-19","2018","04","19","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","22.1","","","","17","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-20","2018","04","20","","8.1","","5.9","","7.0","","11.0","","0.0","","","M","","M","21.9","","","","15","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-21","2018","04","21","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","19.2","","","","18","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-22","2018","04","22","","12.8","","3.1","","8.0","","10.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-24","2018","04","24","","15.7","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-25","2018","04","25","","21.2","","0.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-26","2018","04","26","","23.8","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-27","2018","04","27","","21.4","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-28","2018","04","28","","14.3","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-29","2018","04","29","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-04-30","2018","04","30","","11.6","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-01","2018","05","01","","15.0","","-0.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-02","2018","05","02","","17.2","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-03","2018","05","03","","14.1","","8.3","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-04","2018","05","04","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","2.9","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-06","2018","05","06","","22.6","","4.6","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-11","2018","05","11","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-12","2018","05","12","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-13","2018","05","13","","25.5","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-14","2018","05","14","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-15","2018","05","15","","22.6","","5.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-17","2018","05","17","","18.4","","1.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-18","2018","05","18","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-19","2018","05","19","","15.0","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-22","2018","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-25","2018","05","25","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","4.6","","","","17","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-26","2018","05","26","","10.0","","6.7","","8.4","","9.6","","0.0","","","M","","M","21.4","","","","14","","46",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-27","2018","05","27","","13.1","","9.8","","11.5","","6.5","","0.0","","","M","","M","52.8","","","","17","","54",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-28","2018","05","28","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","21","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-05-31","2018","05","31","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-01","2018","06","01","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","17.8","","","","15","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-02","2018","06","02","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","9.3","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-03","2018","06","03","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-06","2018","06","06","","13.0","","8.9","","11.0","","7.0","","0.0","","","M","","M","9.2","","","","17","","43",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-07","2018","06","07","","13.0","","9.1","","11.1","","6.9","","0.0","","","M","","M","22.1","","","","22","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-08","2018","06","08","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","7.7","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-09","2018","06","09","","14.6","","6.5","","10.6","","7.4","","0.0","","","M","","M","9.1","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-13","2018","06","13","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","7.5","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-14","2018","06","14","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-15","2018","06","15","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-16","2018","06","16","","26.6","","6.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-17","2018","06","17","","26.6","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-18","2018","06","18","","29.2","","10.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-19","2018","06","19","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-20","2018","06","20","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-21","2018","06","21","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-128.16","52.19","BELLA BELLA","1060815","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
