"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-01","2023","01","01","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-02","2023","01","02","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","1.7","","","","21","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-03","2023","01","03","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","2.1","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-04","2023","01","04","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-05","2023","01","05","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","1.3","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-06","2023","01","06","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","4.7","","","","17","","63",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-07","2023","01","07","","11.3","","0.4","","5.9","","12.1","","0.0","","","","","","0.6","","","","14","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-08","2023","01","08","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.7","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-09","2023","01","09","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-10","2023","01","10","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","3.7","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-11","2023","01","11","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-12","2023","01","12","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","12.1","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-13","2023","01","13","","7.4","","5.3","","6.4","","11.6","","0.0","","","","","","24.3","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-14","2023","01","14","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","6.8","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-15","2023","01","15","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-16","2023","01","16","","5.2","","3.6","","4.4","","13.6","","0.0","","","","","","9.8","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-17","2023","01","17","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","5.8","","","","18","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-18","2023","01","18","","8.2","","0.5","","4.4","","13.6","","0.0","","","","","","17.7","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-19","2023","01","19","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","6.2","","","","18","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-20","2023","01","20","","9.3","","3.5","","6.4","","11.6","","0.0","","","","","","6.3","","","","15","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-21","2023","01","21","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","28.6","","","","17","","48",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-22","2023","01","22","","3.2","","-1.1","","1.1","","16.9","","0.0","","","","","","4.9","","","","17","","33",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-23","2023","01","23","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","12.9","","","","16","","41",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-24","2023","01","24","","7.2","","5.7","","6.5","","11.5","","0.0","","","","","","19.6","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-25","2023","01","25","","7.6","","1.3","","4.5","","13.5","","0.0","","","","","","5.8","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-26","2023","01","26","","8.4","","6.8","","7.6","","10.4","","0.0","","","","","","44.6","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-27","2023","01","27","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-28","2023","01","28","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","7","","41",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-29","2023","01","29","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","4","","35",""
"-128.16","52.19","BELLA BELLA","1060815","2023-01-30","2023","01","30","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-01-31","2023","01","31","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","5.4","","","","14","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-01","2023","02","01","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","40.5","","","","13","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-02","2023","02","02","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","5.4","","","","14","","54",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-03","2023","02","03","","9.5","","4.7","","7.1","","10.9","","0.0","","","","","","6.5","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-04","2023","02","04","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","10.4","","","","17","","33",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-05","2023","02","05","","8.1","","4.2","","6.2","","11.8","","0.0","","","","","","7.9","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-06","2023","02","06","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","72.7","","","","17","","58",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-07","2023","02","07","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","20.1","","","","22","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-08","2023","02","08","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","15.1","","","","18","","46",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-09","2023","02","09","","10.0","","4.1","","7.1","","10.9","","0.0","","","","","","18.2","","","","16","","67",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-10","2023","02","10","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","18.9","","","","15","","45",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-11","2023","02","11","","4.8","","2.8","","3.8","","14.2","","0.0","","","","","","11.1","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-12","2023","02","12","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","39.4","","","","16","","58",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-13","2023","02","13","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","10.0","","","","31","","55",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-14","2023","02","14","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-15","2023","02","15","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.8","","","","15","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-16","2023","02","16","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","14.0","","","","16","","61",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-17","2023","02","17","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","8.3","","","","16","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-18","2023","02","18","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","4.3","","","","18","","37",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-19","2023","02","19","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","26.3","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-20","2023","02","20","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","59.0","","","","19","","59",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-21","2023","02","21","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","1.9","","","","2","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-22","2023","02","22","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","3","","54",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-23","2023","02","23","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","7","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-24","2023","02","24","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-25","2023","02","25","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","24.2","","","","18","","54",""
"-128.16","52.19","BELLA BELLA","1060815","2023-02-26","2023","02","26","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","4.9","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-27","2023","02","27","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","9.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-02-28","2023","02","28","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-01","2023","03","01","","3.1","","-3.8","","-0.4","","18.4","","0.0","","","","","","15.0","","","","20","","50",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-02","2023","03","02","","5.2","","1.4","","3.3","","14.7","","0.0","","","","","","3.7","","","","25","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-03","2023","03","03","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","8.1","","","","20","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-04","2023","03","04","","7.8","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-05","2023","03","05","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-06","2023","03","06","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-07","2023","03","07","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","6.1","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-08","2023","03","08","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","22.3","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-09","2023","03","09","","9.3","","-6.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-10","2023","03","10","","9.5","","-8.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-11","2023","03","11","","5.5","","-3.6","","1.0","","17.0","","0.0","","","","","","1.3","","","","12","","39",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-12","2023","03","12","","1.5","","0.0","","0.8","","17.2","","0.0","","","","","","25.2","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","14.5","","","","","M","","M"
"-128.16","52.19","BELLA BELLA","1060815","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","7.0","","","","17","","42",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","3.6","","","","24","","32",""
"-128.16","52.19","BELLA BELLA","1060815","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","","M"
