"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-17","2022","01","17","","-28.9","","-34.0","","-31.5","","49.5","","0.0","","0.0","","0.8","","0.8","","9","","32","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-18","2022","01","18","","-28.0","","-31.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","8","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","31","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","9","","29","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-21","2022","01","21","","-23.7","","-32.4","","-28.1","","46.1","","0.0","","0.0","","0.4","","0.4","","9","","33","","83",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-22","2022","01","22","","-29.9","","-33.1","","-31.5","","49.5","","0.0","","0.0","","2.6","","2.6","","9","","32","","95",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-23","2022","01","23","","-31.1","","-33.9","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","73",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","11","","33","","77",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","0.5","","0.0","T","0.5","","12","","31","","64",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-26","2022","01","26","","-27.7","","-31.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-27","2022","01","27","","-30.9","","-34.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","62",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-28","2022","01","28","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","64",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-29","2022","01","29","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-30","2022","01","30","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","32","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","34","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","12","E","32","","73",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","12","","31","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","32","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-05","2022","02","05","","-33.7","","-37.9","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-06","2022","02","06","","-29.3","","-37.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","12","","28","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-08","2022","02","08","","-24.4","","-38.0","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-09","2022","02","09","","-35.0","","-39.6","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-10","2022","02","10","","-36.8","","-40.3","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-11","2022","02","11","","-31.8","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","32","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-13","2022","02","13","","-33.7","","-36.1","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","70",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-14","2022","02","14","","-31.2","","-34.2","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-15","2022","02","15","","-30.8","","-35.9","","-33.4","","51.4","","0.0","","0.0","","0.4","","0.4","","12","","31","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-16","2022","02","16","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","12","","29","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-17","2022","02","17","","-29.9","","-32.6","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","12","","29","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-18","2022","02","18","","-30.2","","-39.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-19","2022","02","19","","-37.5","","-41.2","","-39.4","","57.4","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-20","2022","02","20","","-31.8","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","62",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","12","","30","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-22","2022","02","22","","-31.7","","-36.8","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","12","","33","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-23","2022","02","23","","-29.9","","-37.1","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-24","2022","02","24","","-25.6","","-36.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-25","2022","02","25","","-23.2","","-30.0","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-26","2022","02","26","","-27.1","","-31.7","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","73",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-27","2022","02","27","","-25.4","","-33.0","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-02-28","2022","02","28","","-30.7","","-36.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","","31","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-02","2022","03","02","","-25.3","","-29.3","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","12","","31","","62",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-03","2022","03","03","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","72",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","12","E","33","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-06","2022","03","06","","-19.5","","-27.1","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","12","","34","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","12","E","33","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-08","2022","03","08","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","12","","34","","72",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-09","2022","03","09","","-24.6","","-29.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-10","2022","03","10","","-22.9","","-32.1","","-27.5","","45.5","","0.0","","0.0","","0.6","","0.6","","12","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-11","2022","03","11","","-22.6","","-28.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","13","E","32","","55",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-13","2022","03","13","","-27.8","","-32.9","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-14","2022","03","14","","-23.9","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-15","2022","03","15","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-16","2022","03","16","","-17.6","","-28.4","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-17","2022","03","17","","-17.4","","-22.1","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","13","","28","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-18","2022","03","18","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","13","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-19","2022","03","19","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","13","","32","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-21","2022","03","21","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","13","","14","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-22","2022","03","22","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","1.0","","1.0","","13","","15","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-23","2022","03","23","","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","14","","33","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-24","2022","03","24","","-19.0","","-23.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","14","","36","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-25","2022","03","25","","-23.9","","-31.6","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","14","","35","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-26","2022","03","26","","-25.1","","-31.9","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","13","","33","","66",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-27","2022","03","27","","-23.0","","-30.8","","-26.9","","44.9","","0.0","","0.2","","0.0","","0.2","","13","","31","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-29","2022","03","29","","-19.0","","-28.1","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","13","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-30","2022","03","30","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","13","E","34","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-03-31","2022","03","31","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","13","E","34","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-01","2022","04","01","","-14.9","","-23.6","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-02","2022","04","02","","-17.8","","-27.0","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","31","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-04","2022","04","04","","-20.0","","-29.8","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-05","2022","04","05","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-06","2022","04","06","","-4.7","","-17.9","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","13","","20","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-07","2022","04","07","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-08","2022","04","08","","-5.8","","-11.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","M","","","","M","12","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","14","E","36","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-11","2022","04","11","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","1.4","","1.4","","15","","35","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-12","2022","04","12","","-19.1","","-24.6","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","15","","35","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","15","E","32","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-15","2022","04","15","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","10","E","33","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-16","2022","04","16","","-20.4","","-26.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-17","2022","04","17","","-17.5","","-26.8","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-18","2022","04","18","","-16.7","","-27.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-19","2022","04","19","","-17.0","","-25.4","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-20","2022","04","20","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","9","","33","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-21","2022","04","21","","-15.4","","-25.9","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","9","","33","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-22","2022","04","22","","-15.7","","-24.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","9","E","33","","34",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","9","E","33","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-24","2022","04","24","","-14.6","","-25.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","9","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-26","2022","04","26","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-27","2022","04","27","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-28","2022","04","28","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","9","","35","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-29","2022","04","29","","-11.3","","-17.2","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","8","","35","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-04-30","2022","04","30","","-11.4","","-19.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","8","","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-01","2022","05","01","","-8.2","","-21.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-02","2022","05","02","","-10.4","","-18.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-03","2022","05","03","","-10.6","","-19.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-04","2022","05","04","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","6","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","6","E","16","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-06","2022","05","06","","0.3","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-07","2022","05","07","","0.3","","-5.6","","-2.7","","20.7","","0.0","","10.4","","0.0","","10.4","","9","E","6","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-09","2022","05","09","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.5","","0.5","","6","","6","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-10","2022","05","10","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","10","","8","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-11","2022","05","11","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","0.0","","1.1","","1.1","","11","","8","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-12","2022","05","12","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-13","2022","05","13","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-14","2022","05","14","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-15","2022","05","15","","0.7","","-6.6","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","10","E","36","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","35","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","7","E","36","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-18","2022","05","18","","1.3","","-8.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","7","E","36","","47",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-21","2022","05","21","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-22","2022","05","22","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","5","E","36","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-23","2022","05","23","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-24","2022","05","24","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","5","","24","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-25","2022","05","25","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-26","2022","05","26","","2.6","","-9.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-27","2022","05","27","","5.8","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","E","26","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2022-05-29","2022","05","29","","3.9","","0.1","","2.0","","16.0","","0.0","","4.5","","0.0","","4.5","","4","E","10","","42",""
