"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-26","2018","03","26","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","180.0","","20.0","","180.0","","40","","31","","74",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-27","2018","03","27","","-24.9","","-35.6","","-30.3","","48.3","","0.0","","0.0","","1.2","","1.2","","20","","34","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-28","2018","03","28","","","M","-26.9","E","","M","","M","","M","","M","","","","M","26","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-30","2018","03","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","32","","35","","70",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-03-31","2018","03","31","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","1.2","","0.0","T","1.2","","32","","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-01","2018","04","01","","-21.7","","-30.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","32","","33","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-02","2018","04","02","","-21.9","","-26.1","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","32","","33","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-03","2018","04","03","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","32","","34","","72",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-04","2018","04","04","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","24","","8","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-05","2018","04","05","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","23","","35","","80",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-06","2018","04","06","","-22.6","","-27.8","","-25.2","","43.2","","0.0","","0.0","","27.0","","3.0","","24","","33","","70",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-07","2018","04","07","","-15.9","","-25.4","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","T","27","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-08","2018","04","08","","-20.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","30","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-09","2018","04","09","","-20.4","","-28.6","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","T","27","","32","","30",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-10","2018","04","10","","-23.0","E","","M","","M","","M","","M","0.0","","0.4","","0.4","","27","","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-11","2018","04","11","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","T","0.0","","0.0","T","26","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-12","2018","04","12","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","0.0","T","0.0","","0.0","T","26","","35","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-13","2018","04","13","","-15.1","","-26.9","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","","26","","32","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-14","2018","04","14","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-15","2018","04","15","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","26","","16","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-16","2018","04","16","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","27","","34","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-17","2018","04","17","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","29","","33","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-18","2018","04","18","","-1.8","E","-15.3","E","-8.6","E","26.6","E","0.0","E","0.4","","0.0","T","0.4","","29","","14","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-19","2018","04","19","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.2","","0.0","T","0.2","","29","","29","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-20","2018","04","20","","1.3","","-12.8","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","29","","10","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-21","2018","04","21","","-1.1","","-19.7","","-10.4","","28.4","","0.0","","0.8","","0.0","","0.8","","27","","33","","82",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-22","2018","04","22","","-14.7","","-21.8","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","28","","33","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-23","2018","04","23","","-11.3","E","-20.5","E","-15.9","E","33.9","E","0.0","E","","M","","M","0.0","T","28","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-24","2018","04","24","","-14.5","E","","M","","M","","M","","M","0.0","","23.0","","0.0","T","28","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-25","2018","04","25","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","T","23","","31","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-26","2018","04","26","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","","28","","","","<31",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-27","2018","04","27","","-11.5","","-19.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","28","","26","","30",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-28","2018","04","28","","-3.7","","-20.4","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.4","","28","","33","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-29","2018","04","29","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","28","","30","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-04-30","2018","04","30","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","28","","30","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-01","2018","05","01","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-02","2018","05","02","","-5.2","E","-20.3","E","-12.8","E","30.8","E","0.0","E","0.0","","0.0","","0.0","T","28","","21","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-03","2018","05","03","","-7.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","T","28","","35","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-04","2018","05","04","","-13.6","","-20.7","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-05","2018","05","05","","-12.7","","-23.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-06","2018","05","06","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-07","2018","05","07","","-12.7","","-16.0","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","32","","82",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-08","2018","05","08","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.3","","31.0","","4.3","","27","","32","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-09","2018","05","09","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","31","","35","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-10","2018","05","10","","-3.4","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","28","","33","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-11","2018","05","11","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-12","2018","05","12","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-13","2018","05","13","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","26","","32","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-14","2018","05","14","","-9.5","","-15.6","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","25","","32","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-15","2018","05","15","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","T","0.0","","0.0","T","25","","35","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-16","2018","05","16","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","T","0","T","33","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-17","2018","05","17","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.2","","0","T","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-18","2018","05","18","","-1.6","","-13.5","","-7.6","","25.6","","0.0","","0.0","T","0.0","","0.0","T","25","","24","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-19","2018","05","19","","0.2","","-10.6","","-5.2","","23.2","","0.0","","0.0","","2.6","","2.6","","24","","35","","74",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-20","2018","05","20","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","25","","32","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-21","2018","05","21","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","30",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-22","2018","05","22","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","0.0","","4.3","","4.3","","25","","12","","43",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-23","2018","05","23","","0.0","","-5.2","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","29","","11","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-24","2018","05","24","","1.5","","-9.2","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","27","","35","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2018-05-25","2018","05","25","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","30","","12","","37",""
