"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-05","2021","02","05","","-34.4","","-40.2","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","72",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-06","2021","02","06","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","23","","33","","84",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-07","2021","02","07","","-10.6","","-32.4","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","23","","34","","76",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-08","2021","02","08","","-7.8","","-25.9","","-16.9","","34.9","","0.0","","0.0","","2.0","","2.0","","24","E","1","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-09","2021","02","09","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","23","","34","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-11","2021","02","11","","-19.7","","-26.0","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","23","","34","","61",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-12","2021","02","12","","-25.6","","-31.5","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","24","","33","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-13","2021","02","13","","-23.1","","-31.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","30","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-15","2021","02","15","","-23.5","","-29.4","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","24","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","E","32","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","M","0.0","T","","M","24","E","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-18","2021","02","18","","-29.4","","-34.4","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","24","","26","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-19","2021","02","19","","-22.8","","-31.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","24","","10","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-20","2021","02","20","","-18.5","","-23.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","32","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-22","2021","02","22","","-26.6","","-29.4","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","24","","32","","78",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-23","2021","02","23","","-30.1","","-33.7","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","24","","31","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-24","2021","02","24","","-31.8","","-34.5","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-25","2021","02","25","","-27.8","","-39.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","24","","32","","78",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-26","2021","02","26","","-36.0","","-40.2","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","24","E","31","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-27","2021","02","27","","-33.0","","-39.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","24","","30","","59",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","M","0.0","T","","M","24","E","30","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-01","2021","03","01","","-23.7","","-35.9","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","25","","30","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-02","2021","03","02","","-34.4","","-39.5","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-03","2021","03","03","","-17.2","","-37.0","","-27.1","","45.1","","0.0","","0.0","","3.2","","3.2","","25","","11","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-04","2021","03","04","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","35","","34","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-05","2021","03","05","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","25","","32","","42",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","25","E","14","","81",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-07","2021","03","07","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","78",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-08","2021","03","08","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","26","","31","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","30","","56",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-10","2021","03","10","","-28.2","","-32.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","25","","30","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-11","2021","03","11","","-27.4","","-33.3","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-12","2021","03","12","","-27.2","","-34.5","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","32","","64",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-14","2021","03","14","","-24.2","","-30.1","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-15","2021","03","15","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","0.0","","0.8","","0.8","","25","","11","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-16","2021","03","16","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.4","","0.4","","26","","32","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","30","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","E","10","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-20","2021","03","20","","-14.9","","-23.4","","-19.2","","37.2","","0.0","","0.0","","4.4","","4.4","","25","","8","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-21","2021","03","21","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","0.0","","2.4","","2.4","","30","","2","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","26","","35","","71",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-23","2021","03","23","","-26.6","","-32.9","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","32","E","32","","65",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-25","2021","03","25","","-27.4","","-37.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-26","2021","03","26","","-15.6","","-27.4","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","32","","14","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-27","2021","03","27","","-20.8","","-26.7","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-28","2021","03","28","","-25.2","","-30.6","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-29","2021","03","29","","-25.8","","-32.2","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","32","","31","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","28","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-03-31","2021","03","31","","-28.6","","-36.7","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-01","2021","04","01","","-27.5","","-36.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-02","2021","04","02","","-16.2","","-28.4","","-22.3","","40.3","","0.0","","0.0","","4.0","","4.0","","32","","7","","67",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-03","2021","04","03","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","0.0","","7.8","","7.8","","36","","5","","82",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-04","2021","04","04","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","0.4","","0.4","","45","","30","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-05","2021","04","05","","-18.7","","-25.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-06","2021","04","06","","-11.8","","-26.7","","-19.3","","37.3","","0.0","","0.0","","1.4","","1.4","","44","","35","","48",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-07","2021","04","07","","-12.2","","-23.1","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","44","","34","","63",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-08","2021","04","08","","-3.5","","-25.1","","-14.3","","32.3","","0.0","","0.0","","10.2","","10.2","","44","","10","","71",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-09","2021","04","09","","-1.6","","-21.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","53","","17","","50",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-10","2021","04","10","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","33","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-11","2021","04","11","","-19.1","","-25.0","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","44","","31","","57",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-12","2021","04","12","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","44","","31","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","12","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-14","2021","04","14","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","53","E","","","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-15","2021","04","15","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","53","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-16","2021","04","16","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.8","","53","","","","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-17","2021","04","17","","-8.7","","-18.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","45","","33","","60",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-18","2021","04","18","","-12.1","","-19.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","33","","68",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-19","2021","04","19","","-9.9","","-19.9","","-14.9","","32.9","","0.0","","0.0","","0.6","","0.6","","53","E","34","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-20","2021","04","20","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","53","","34","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-21","2021","04","21","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","0.0","","0.2","","0.2","","53","","33","","51",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-22","2021","04","22","","-13.1","","-19.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","53","","34","","38",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-23","2021","04","23","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","53","","31","","35",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","30","","33",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-25","2021","04","25","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","0.0","","0.4","","0.4","","53","","10","","54",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-26","2021","04","26","","-15.2","","-21.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","53","","10","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-27","2021","04","27","","-1.0","","-22.7","","-11.9","","29.9","","0.0","","0.0","","8.0","","8.0","","53","","35","","83",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-28","2021","04","28","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","0.0","","5.8","","5.8","","48","","8","","69",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-29","2021","04","29","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","0.0","","0.2","","0.2","","66","E","3","","37",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","44",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-01","2021","05","01","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","66","E","35","","53",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-02","2021","05","02","","1.3","","-6.6","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.2","","66","","34","","45",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-03","2021","05","03","","1.4","","-1.4","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","65","","36","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-04","2021","05","04","","1.2","","-0.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","62","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-05","2021","05","05","","1.1","","-3.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","58","","2","","39",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-06","2021","05","06","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","58","","34","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-07","2021","05","07","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","60","","34","","36",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-08","2021","05","08","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-09","2021","05","09","","0.8","","-9.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-10","2021","05","10","","2.7","","-8.7","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","51","E","30","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-11","2021","05","11","","1.0","","-12.6","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","51","","34","","73",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","M","","","","M","49","","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-13","2021","05","13","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","66",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-14","2021","05","14","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","48","","29","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-15","2021","05","15","","-9.6","","-17.5","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","48","","28","","32",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-16","2021","05","16","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","48","E","","M","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-17","2021","05","17","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","48","","32","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","E","33","","40",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","46","E","27","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-20","2021","05","20","","-4.0","","-15.1","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-21","2021","05","21","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","45","E","30","","49",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-22","2021","05","22","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","M","","","","M","42","E","","","",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","42","E","1","","46",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-25","2021","05","25","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","42","","31","","41",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-26","2021","05","26","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","42","","32","","58",""
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-27","2021","05","27","","1.1","","-6.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","","M"
"-96.08","64.30","BAKER LAKE A","2300503","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","0.4","","0.0","T","0.4","","41","","12","","41",""
