"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-23","2023","01","23","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","22","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-24","2023","01","24","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","21","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-25","2023","01","25","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","20","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-26","2023","01","26","","6.6","","-3.0","","1.8","","16.2","","0.0","","","","","","","M","20","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-27","2023","01","27","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-28","2023","01","28","","-0.4","","-18.9","","-9.6","","27.6","","0.0","","","","","","","M","18","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-29","2023","01","29","","-7.5","","-26.9","","-17.2","","35.2","","0.0","","","","","","","M","20","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-30","2023","01","30","","-1.5","","-22.2","","-11.9","","29.9","","0.0","","","","","","","M","20","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-01-31","2023","01","31","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-01","2023","02","01","","5.1","","-6.0","","-0.4","","18.4","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-02","2023","02","02","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-03","2023","02","03","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-04","2023","02","04","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","19","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-05","2023","02","05","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","","M","16","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-06","2023","02","06","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","","M","14","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-07","2023","02","07","","4.1","","-2.2","","0.9","","17.1","","0.0","","","","","","","M","12","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-08","2023","02","08","","2.2","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","12","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-09","2023","02","09","","7.8","","0.1","","3.9","","14.1","","0.0","","","","","","","M","12","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-10","2023","02","10","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","12","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-11","2023","02","11","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","","M","10","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-12","2023","02","12","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","M","8","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-13","2023","02","13","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-14","2023","02","14","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-15","2023","02","15","","2.3","","-9.8","","-3.7","","21.7","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-16","2023","02","16","","1.0","","-5.5","","-2.2","","20.2","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-17","2023","02","17","","3.4","","-13.0","","-4.8","","22.8","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-18","2023","02","18","","7.4","","-2.6","","2.4","","15.6","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-19","2023","02","19","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","","M","6","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-20","2023","02","20","","8.5","","0.0","","4.2","","13.8","","0.0","","","","","","","M","6","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-21","2023","02","21","","3.6","","-15.2","","-5.8","","23.8","","0.0","","","","","","","M","5","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-22","2023","02","22","","-15.2","","-21.5","","-18.3","","36.3","","0.0","","","","","","","M","6","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-23","2023","02","23","","-15.2","","-23.3","","-19.2","","37.2","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-24","2023","02","24","","-11.4","","-28.8","","-20.1","","38.1","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-25","2023","02","25","","1.3","","-14.5","","-6.6","","24.6","","0.0","","","","","","","M","5","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-26","2023","02","26","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-27","2023","02","27","","1.3","","-13.2","","-6.0","","24.0","","0.0","","","","","","","M","8","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-02-28","2023","02","28","","-1.0","","-10.5","","-5.7","","23.7","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-01","2023","03","01","","2.5","","-11.5","","-4.5","","22.5","","0.0","","","","","","","M","6","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-02","2023","03","02","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-03","2023","03","03","","3.6","","-11.6","","-4.0","","22.0","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-04","2023","03","04","","0.0","","-12.9","","-6.4","","24.4","","0.0","","","","","","","M","7","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-05","2023","03","05","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","","M","30","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-05","2023","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-06","2023","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-10","2023","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-11","2023","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-12","2023","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-13","2023","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
