"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-11","2018","01","11","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-12","2018","01","12","","-11.3","","-25.4","","-18.4","","36.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-13","2018","01","13","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-14","2018","01","14","","-3.5","","-6.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-15","2018","01","15","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-16","2018","01","16","","3.5","","-10.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","20","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-17","2018","01","17","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","3.5","","20","","16","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-18","2018","01","18","","5.0","","0.2","","2.6","","15.4","","0.0","","","M","","M","1.7","","18","","15","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-19","2018","01","19","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-20","2018","01","20","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","4.2","","17","","17","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-21","2018","01","21","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","27.5","","32","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-22","2018","01","22","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.7","","34","","15","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-23","2018","01","23","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","M","","M","0.2","","30","","15","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-24","2018","01","24","","-0.3","","-8.4","","-4.4","","22.4","","0.0","","","M","","M","3.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-25","2018","01","25","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","M","","M","1.0","","37","","15","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-26","2018","01","26","","0.8","","-13.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-27","2018","01","27","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","","M","","M","0.9","","34","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-28","2018","01","28","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","M","","M","4.1","","37","","16","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-29","2018","01","29","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","5.7","","40","","17","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-30","2018","01","30","","3.4","","-3.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","35","","15","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-01-31","2018","01","31","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","35","","19","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-01","2018","02","01","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-02","2018","02","02","","8.4","","-8.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","34","","13","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-03","2018","02","03","","7.4","","-9.9","","-1.3","","19.3","","0.0","","","M","","M","1.7","","33","","4","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-04","2018","02","04","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","2.5","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-05","2018","02","05","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-06","2018","02","06","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-07","2018","02","07","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","36","","17","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-08","2018","02","08","","6.1","","-8.9","","-1.4","","19.4","","0.0","","","M","","M","0.2","","31","","13","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-09","2018","02","09","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-10","2018","02","10","","0.8","","-22.7","","-11.0","","29.0","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-11","2018","02","11","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","31","","36","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-12","2018","02","12","","-1.9","","-23.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-13","2018","02","13","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","31","","15","","72",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-14","2018","02","14","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","29","","32","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-15","2018","02","15","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","28","","14","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-16","2018","02","16","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","1.6","","29","","4","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-17","2018","02","17","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","6.5","","30","","33","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-18","2018","02","18","","-9.4","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","39","","31","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-19","2018","02","19","","-7.0","","-27.5","","-17.3","","35.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-20","2018","02","20","","-5.3","","-22.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-21","2018","02","21","","-4.7","","-22.3","","-13.5","","31.5","","0.0","","","M","","M","1.4","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-22","2018","02","22","","-1.4","","-21.4","","-11.4","","29.4","","0.0","","","M","","M","0.3","","37","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-23","2018","02","23","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","37","","17","","54",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-24","2018","02","24","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","34","","11","","69",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-25","2018","02","25","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","1.1","","33","","19","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-26","2018","02","26","","2.6","","-17.2","","-7.3","","25.3","","0.0","","","M","","M","0.2","","33","","14","","57",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-27","2018","02","27","","4.1","","-7.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","32","","15","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-02-28","2018","02","28","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","31","","14","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-01","2018","03","01","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","31","","4","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-02","2018","03","02","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.2","","31","","35","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-03","2018","03","03","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-04","2018","03","04","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-05","2018","03","05","","3.3","","-18.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","31","","16","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-06","2018","03","06","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-07","2018","03","07","","4.0","","-15.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-08","2018","03","08","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","2.0","","30","","14","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-09","2018","03","09","","3.0","","-12.0","","-4.5","","22.5","","0.0","","","M","","M","4.8","","36","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-10","2018","03","10","","6.8","","-13.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-11","2018","03","11","","10.7","","-14.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-12","2018","03","12","","12.3","","-9.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-13","2018","03","13","","8.1","","-6.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-14","2018","03","14","","7.5","","-3.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","28","","17","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-15","2018","03","15","","8.2","","-8.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-16","2018","03","16","","6.0","","-8.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-17","2018","03","17","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","1.1","","25","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-18","2018","03","18","","9.5","","-3.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-19","2018","03","19","","8.3","","-8.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","22","","15","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-20","2018","03","20","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","21","","19","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-21","2018","03","21","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-22","2018","03","22","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","0.3","","17","","17","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-23","2018","03","23","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","0.3","","16","","17","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-24","2018","03","24","","5.0","","-11.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","15","","16","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-25","2018","03","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","15","","15","","61",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-26","2018","03","26","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","14","","15","","74",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-27","2018","03","27","","11.8","E","","M","","M","","M","","M","","M","","M","","M","9","","16","","63",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-28","2018","03","28","","10.0","","-5.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","15","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-29","2018","03","29","","11.1","","-0.9","","5.1","","12.9","","0.0","","","M","","M","0.2","","1","","11","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-30","2018","03","30","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","17","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-03-31","2018","03","31","","7.0","","-8.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","8","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-01","2018","04","01","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","10.4","","2","","2","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-02","2018","04","02","","3.4","","-17.2","","-6.9","","24.9","","0.0","","","M","","M","0.3","","11","","18","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-03","2018","04","03","","4.1","","-11.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","6","","18","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-04","2018","04","04","","7.4","","-7.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","5","","6","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-05","2018","04","05","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","1.6","","1","","4","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-06","2018","04","06","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-07","2018","04","07","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-08","2018","04","08","","13.3","","1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-09","2018","04","09","","14.8","","-1.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-10","2018","04","10","","12.7","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","14","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-11","2018","04","11","","11.4","","-3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-12","2018","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","17","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-13","2018","04","13","","7.4","","0.4","","3.9","","14.1","","0.0","","","M","","M","6.3","","","","16","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-14","2018","04","14","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-15","2018","04","15","","8.9","","-3.7","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-16","2018","04","16","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-17","2018","04","17","","10.7","","-4.8","","3.0","","15.0","","0.0","","","M","","M","0.3","","","","17","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-18","2018","04","18","","12.0","","-4.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-19","2018","04","19","","11.2","","-6.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-20","2018","04","20","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-21","2018","04","21","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-22","2018","04","22","","12.4","","-6.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-23","2018","04","23","","19.0","","-7.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-24","2018","04","24","","18.3","","-5.6","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-25","2018","04","25","","21.8","","-5.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-26","2018","04","26","","24.6","","-4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-27","2018","04","27","","26.2","","-3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-28","2018","04","28","","19.7","","-1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-29","2018","04","29","","16.6","","1.3","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-04-30","2018","04","30","","16.9","","-4.3","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-01","2018","05","01","","19.2","","-2.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-02","2018","05","02","","20.0","","-2.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-03","2018","05","03","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-04","2018","05","04","","17.2","","3.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-05","2018","05","05","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-06","2018","05","06","","18.2","","-1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-07","2018","05","07","","19.7","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","15","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-08","2018","05","08","","23.5","","-2.4","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-09","2018","05","09","","17.3","","4.7","","11.0","","7.0","","0.0","","","M","","M","1.0","","","","15","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-10","2018","05","10","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-11","2018","05","11","","22.8","","-3.2","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","36","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-12","2018","05","12","","26.5","","-1.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-13","2018","05","13","","26.8","","-0.7","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-14","2018","05","14","","25.6","","0.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-15","2018","05","15","","25.1","","-0.2","","12.5","","5.5","","0.0","","","M","","M","0.7","","","","18","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-16","2018","05","16","","23.5","","2.1","","12.8","","5.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-17","2018","05","17","","24.4","","0.4","","12.4","","5.6","","0.0","","","M","","M","1.0","","","","35","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-18","2018","05","18","","23.4","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-19","2018","05","19","","21.6","","0.9","","11.3","","6.7","","0.0","","","M","","M","0.7","","","","14","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-20","2018","05","20","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","16","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-21","2018","05","21","","21.4","","-1.0","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-22","2018","05","22","","26.0","","3.0","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","14","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-23","2018","05","23","","25.8","","0.8","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","16","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-24","2018","05","24","","21.4","","1.6","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","19","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2018-05-25","2018","05","25","","18.3","","1.6","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","15","","50",""
