"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-01","2020","01","01","","7.2","","-4.5","","1.4","","16.6","","0.0","","","","","","0.4","","1","","17","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-02","2020","01","02","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","8.6","","0","","13","","38",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-03","2020","01","03","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","36.1","","11","","20","","58",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-04","2020","01","04","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","0.4","","1","","17","","53",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-05","2020","01","05","","4.4","","-7.7","","-1.6","","19.6","","0.0","","","","","","1.7","","1","","16","","61",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-06","2020","01","06","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","","","","0.2","","1","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-07","2020","01","07","","-3.9","","-7.7","","-5.8","","23.8","","0.0","","","","","","9.1","","2","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-08","2020","01","08","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.2","","11","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-09","2020","01","09","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","11","","13","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2020-01-10","2020","01","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","15","","57",""
