"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-11","2022","01","11","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","3.3","","36","","15","","61",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-12","2022","01","12","","6.3","","-3.0","","1.6","","16.4","","0.0","","","","","","12.1","","32","","17","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-13","2022","01","13","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","0.3","","32","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-14","2022","01","14","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","31","","19","","58",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-15","2022","01","15","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","","","","0.0","","30","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-16","2022","01","16","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","0.2","","30","","13","","62",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-17","2022","01","17","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.1","","28","","15","","57",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-18","2022","01","18","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","26","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-19","2022","01","19","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","11","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-20","2022","01","20","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","1.5","","","","15","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-21","2022","01","21","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-22","2022","01","22","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-23","2022","01","23","","3.4","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-24","2022","01","24","","4.6","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-25","2022","01","25","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-26","2022","01","26","","4.2","","-14.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-27","2022","01","27","","3.5","","-15.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-28","2022","01","28","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-29","2022","01","29","","4.9","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","17","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-30","2022","01","30","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","1.2","","0","","13","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-31","2022","01","31","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-01","2022","02","01","","-2.7","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.5","","0","","3","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-02","2022","02","02","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","0.4","","3","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-03","2022","02","03","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.7","","3","","17","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-04","2022","02","04","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","0.1","","1","","15","","63",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-05","2022","02","05","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","0","","15","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-06","2022","02","06","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","16","","68",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-07","2022","02","07","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","1.7","","0","","14","","58",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-08","2022","02","08","","7.9","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","17","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-10","2022","02","10","","10.1","","-4.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","14","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-11","2022","02","11","","7.1","","-10.4","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-12","2022","02","12","","9.1","","-10.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-13","2022","02","13","","8.4","","-5.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-14","2022","02","14","","7.9","","-4.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","33","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-15","2022","02","15","","7.3","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-16","2022","02","16","","8.2","","-6.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-17","2022","02","17","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","12","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-18","2022","02","18","","9.5","","-2.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","15","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-19","2022","02","19","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","19","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-20","2022","02","20","","2.7","","-7.2","","-2.2","","20.2","","0.0","","","","","","1.7","","0","","31","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-21","2022","02","21","","-7.2","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.3","","2","","31","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-22","2022","02","22","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","","","","","0.0","","2","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-23","2022","02","23","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","","","","2.6","","2","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-24","2022","02","24","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.2","","4","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-25","2022","02","25","","4.8","","-17.6","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-26","2022","02","26","","6.2","","-9.9","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","14","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-27","2022","02","27","","7.7","","-1.2","","3.2","","14.8","","0.0","","","","","","1.1","","0","","15","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-02-28","2022","02","28","","9.4","","-2.1","","3.6","","14.4","","0.0","","","","","","0.1","","0","","17","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-01","2022","03","01","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","1.1","","0","","16","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-02","2022","03","02","","10.5","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","14","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-03","2022","03","03","","8.3","","-8.3","","0.0","","18.0","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-04","2022","03","04","","8.0","","-5.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-05","2022","03","05","","9.7","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","0","","1","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-06","2022","03","06","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-07","2022","03","07","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","4.1","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-08","2022","03","08","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.1","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-09","2022","03","09","","1.4","","-12.7","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-10","2022","03","10","","5.5","","-10.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-11","2022","03","11","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","17","","56",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-12","2022","03","12","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","14","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-13","2022","03","13","","7.4","","-0.4","","3.5","","14.5","","0.0","","","","","","1.2","","","","14","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-14","2022","03","14","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","0.1","","0","","14","","60",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-15","2022","03","15","","7.7","","-1.8","","3.0","","15.0","","0.0","","","","","","1.0","","","","15","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-16","2022","03","16","","8.7","","-5.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-17","2022","03","17","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-18","2022","03","18","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-19","2022","03","19","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.3","","","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-20","2022","03","20","","7.5","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","15","","52",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-21","2022","03","21","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-22","2022","03","22","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","62",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-23","2022","03","23","","9.9","","-5.2","","2.3","","15.7","","0.0","","","","","","3.5","","","","18","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-24","2022","03","24","","8.0","","-10.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-25","2022","03","25","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-26","2022","03","26","","11.3","","-2.4","","4.4","","13.6","","0.0","","","","","","1.1","","","","15","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-27","2022","03","27","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","8.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-28","2022","03","28","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","2.8","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-29","2022","03","29","","15.2","","-6.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","12","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-30","2022","03","30","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-03-31","2022","03","31","","9.3","","-7.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","17","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-01","2022","04","01","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-02","2022","04","02","","10.9","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","54",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-03","2022","04","03","","5.8","","0.7","","3.3","","14.7","","0.0","","","","","","3.3","","","","17","","59",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-04","2022","04","04","","5.7","","-1.3","","2.2","","15.8","","0.0","","","","","","3.1","","2","","15","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-05","2022","04","05","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","15","","48",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-06","2022","04","06","","9.1","","-9.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","46",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-07","2022","04","07","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","1.8","","","","15","","53",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-08","2022","04","08","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","4.1","","","","15","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-09","2022","04","09","","5.4","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-10","2022","04","10","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.7","","","","35","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-11","2022","04","11","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","42",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-12","2022","04","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","31",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-13","2022","04","13","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-14","2022","04","14","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-15","2022","04","15","","7.3","","-13.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-16","2022","04","16","","9.5","","-12.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-17","2022","04","17","","9.9","","-11.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-18","2022","04","18","","8.5","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-19","2022","04","19","","9.8","","-3.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","16","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-20","2022","04","20","","12.8","","-9.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-21","2022","04","21","","12.7","","-5.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-22","2022","04","22","","13.2","","-6.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-23","2022","04","23","","11.7","","-6.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","14","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-24","2022","04","24","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","49",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-25","2022","04","25","","11.4","","-1.1","","5.1","","12.9","","0.0","","","","","","2.0","","","","20","","50",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-26","2022","04","26","","11.5","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-27","2022","04","27","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","1.5","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-28","2022","04","28","","11.8","","-9.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","19","","32",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-29","2022","04","29","","13.4","","-8.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-04-30","2022","04","30","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-01","2022","05","01","","13.2","","-5.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-02","2022","05","02","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-03","2022","05","03","","13.8","","-2.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","58",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-04","2022","05","04","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","16","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-05","2022","05","05","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","1.2","","","","14","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-06","2022","05","06","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-07","2022","05","07","","11.2","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-08","2022","05","08","","11.9","","-5.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-09","2022","05","09","","11.2","","-6.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","16","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-10","2022","05","10","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","40",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-11","2022","05","11","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","43",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-12","2022","05","12","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","13","","34",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-13","2022","05","13","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","2.1","","","","17","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-14","2022","05","14","","13.2","","-4.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","18","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-15","2022","05","15","","14.0","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-16","2022","05","16","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","15","","51",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-17","2022","05","17","","12.3","","2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","44",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-18","2022","05","18","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","1.9","","","","20","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-19","2022","05","19","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","3.7","","","","1","","37",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-20","2022","05","20","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","35",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-21","2022","05","21","","17.0","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-22","2022","05","22","","17.6","","-5.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","17","","41",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-23","2022","05","23","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","39",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-24","2022","05","24","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","36",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-25","2022","05","25","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","16","","47",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-26","2022","05","26","","19.3","","-1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-27","2022","05","27","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","45",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-28","2022","05","28","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","1.4","","","","14","","33",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-29","2022","05","29","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","13.4","","","","","","",""
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-05-30","2022","05","30","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
