"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-21","2023","02","21","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.9","","","","5","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-22","2023","02","22","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","0.8","","","","7","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-23","2023","02","23","","-9.1","","-12.0","","-10.5","","28.5","","0.0","","","","","","3.4","","","","4","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-24","2023","02","24","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","","","","0.2","","","","28","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-25","2023","02","25","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","","","","1.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-26","2023","02","26","","-5.3","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-27","2023","02","27","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-02-28","2023","02","28","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","10.1","","","","23","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-01","2023","03","01","","6.3","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-02","2023","03","02","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","2.4","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-03","2023","03","03","","-4.7","","-18.4","","-11.5","","29.5","","0.0","","","","","","1.5","","","","7","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-04","2023","03","04","","-1.5","","-6.0","","-3.7","","21.7","","0.0","","","","","","21.1","","","","3","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-05","2023","03","05","","4.9","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-06","2023","03","06","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-07","2023","03","07","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-08","2023","03","08","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","","","","0.7","","","","25","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-09","2023","03","09","","0.3","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-10","2023","03","10","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-11","2023","03","11","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-12","2023","03","12","","2.7","","-16.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-13","2023","03","13","","4.5","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-14","2023","03","14","","2.2","","0.3","","1.2","","16.8","","0.0","","","","","","4.8","","","","6","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-15","2023","03","15","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-16","2023","03","16","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-17","2023","03","17","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","7.4","","","","25","","55",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-18","2023","03","18","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.2","","","","25","","60",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-19","2023","03","19","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","0.2","","","","28","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-20","2023","03","20","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-21","2023","03","21","","5.6","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-22","2023","03","22","","0.9","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","4","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-23","2023","03","23","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","9.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-24","2023","03","24","","3.5","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-25","2023","03","25","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","8.2","","","","8","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-26","2023","03","26","","5.0","","-0.1","","2.5","","15.5","","0.0","","","","","","0.5","","","","23","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-27","2023","03","27","","7.1","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-28","2023","03","28","","4.2","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-29","2023","03","29","","9.3","","-8.4","","0.4","","17.6","","0.0","","","","","","2.0","","","","25","","61",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-30","2023","03","30","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-03-31","2023","03","31","","4.5","","-6.6","","-1.0","","19.0","","0.0","","","","","","1.9","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-01","2023","04","01","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","8.1","","","","30","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-02","2023","04","02","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.2","","","","31","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-03","2023","04","03","","9.9","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-04","2023","04","04","","10.0","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-05","2023","04","05","","1.0","","-1.7","","-0.3","","18.3","","0.0","","","","","","48.0","","","","7","","53",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-07","2023","04","07","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-08","2023","04","08","","5.8","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-09","2023","04","09","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-10","2023","04","10","","18.7","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-11","2023","04","11","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-12","2023","04","12","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-13","2023","04","13","","28.1","","3.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-14","2023","04","14","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","5","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-15","2023","04","15","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-16","2023","04","16","","25.3","","7.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-17","2023","04","17","","15.6","","5.3","","10.4","","7.6","","0.0","","","","","","7.2","","","","24","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-18","2023","04","18","","9.3","","2.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","24","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-19","2023","04","19","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-20","2023","04","20","","10.3","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-21","2023","04","21","","18.8","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","4","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-22","2023","04","22","","26.6","","6.1","","16.3","","1.7","","0.0","","","","","","6.1","","","","11","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-23","2023","04","23","","10.9","","6.2","","8.5","","9.5","","0.0","","","","","","16.7","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-24","2023","04","24","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","1.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-25","2023","04","25","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-26","2023","04","26","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","2.6","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-27","2023","04","27","","13.9","","-1.8","","6.0","","12.0","","0.0","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-28","2023","04","28","","19.8","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","40",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-29","2023","04","29","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","7.4","","","","14","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-04-30","2023","04","30","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","14.1","","","","7","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-01","2023","05","01","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","21.3","","","","23","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-02","2023","05","02","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","12.8","","","","26","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-03","2023","05","03","","9.4","","6.7","","8.0","","10.0","","0.0","","","","","","6.1","","","","6","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-04","2023","05","04","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-05","2023","05","05","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-06","2023","05","06","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-07","2023","05","07","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-08","2023","05","08","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-09","2023","05","09","","17.2","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-10","2023","05","10","","23.2","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-11","2023","05","11","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-12","2023","05","12","","26.8","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-13","2023","05","13","","21.4","","6.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","47",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-14","2023","05","14","","18.0","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-15","2023","05","15","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","","M","","","23","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-16","2023","05","16","","19.3","","3.6","","11.4","","6.6","","0.0","","","","","","1.7","","","","2","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-17","2023","05","17","","9.5","","-2.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","31","","36",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-18","2023","05","18","","16.5","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-19","2023","05","19","","26.4","","0.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-20","2023","05","20","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","4.8","","","","23","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-21","2023","05","21","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","4.9","","","","22","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-22","2023","05","22","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-23","2023","05","23","","24.1","","-0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-24","2023","05","24","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","9.1","","","","26","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-25","2023","05","25","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","0.3","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-26","2023","05","26","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-27","2023","05","27","","27.4","","10.0","","18.7","","0.0","","0.7","","","","","","0.2","","","","25","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-28","2023","05","28","","30.0","","14.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-29","2023","05","29","","23.9","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","3","","38",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-30","2023","05","30","","29.2","","6.4","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-05-31","2023","05","31","","32.7","","9.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-01","2023","06","01","","34.9","","15.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","5","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-02","2023","06","02","","32.4","","13.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","6","","49",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-03","2023","06","03","","20.5","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-04","2023","06","04","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","5","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-05","2023","06","05","","23.0","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-06","2023","06","06","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","7.6","","","","35","","42",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2023-06-07","2023","06","07","","16.7","","9.9","","13.3","","4.7","","0.0","","","","","","1.3","","","","34","","31",""
