"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-01","2020","01","01","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","1.8","","","","23","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-02","2020","01","02","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","34",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-03","2020","01","03","","6.0","","2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-04","2020","01","04","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","1.6","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-05","2020","01","05","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","27","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-06","2020","01","06","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","2.5","","","","28","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-07","2020","01","07","","0.5","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.2","","","","26","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-08","2020","01","08","","1.1","","-12.4","","-5.7","","23.7","","0.0","","","","","","1.3","","","","28","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-09","2020","01","09","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","","","","0.2","","","","26","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-10","2020","01","10","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","","","","0.5","","","","23","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-11","2020","01","11","","11.4","","-1.8","","4.8","","13.2","","0.0","","","","","","35.6","","","","4","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-12","2020","01","12","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","13.3","","","","6","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-13","2020","01","13","","-6.2","","-8.7","","-7.5","","25.5","","0.0","","","","","","0.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-14","2020","01","14","","-4.3","","-6.4","","-5.4","","23.4","","0.0","","","","","","1.9","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-15","2020","01","15","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","1.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-01-16","2020","01","16","","-0.1","","-14.3","","-7.2","","25.2","","0.0","","","","","","4.8","","","","31","","38",""
