"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-21","2018","02","21","","13.4","E","1.0","E","7.2","E","10.8","E","0.0","E","","M","","M","6.2","E","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-23","2018","02","23","","4.5","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","1.2","","","","24","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-24","2018","02","24","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-25","2018","02","25","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","5.6","","","","22","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-26","2018","02","26","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-27","2018","02","27","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-02-28","2018","02","28","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-01","2018","03","01","","5.9","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-02","2018","03","02","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-03","2018","03","03","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-04","2018","03","04","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-05","2018","03","05","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-06","2018","03","06","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-07","2018","03","07","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-08","2018","03","08","","-1.4","","-2.4","","-1.9","","19.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-09","2018","03","09","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-10","2018","03","10","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","27","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-11","2018","03","11","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-12","2018","03","12","","2.1","","-3.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-13","2018","03","13","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","9.8","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-14","2018","03","14","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","19.8","","","","29","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-15","2018","03","15","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","M","","M","2.4","","","","27","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-16","2018","03","16","","-3.8","","-8.0","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-17","2018","03","17","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-18","2018","03","18","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-19","2018","03","19","","-4.4","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-20","2018","03","20","","0.4","","-18.2","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-21","2018","03","21","","0.3","","-19.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-22","2018","03","22","","4.9","","-12.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-23","2018","03","23","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-24","2018","03","24","","","M","-4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-25","2018","03","25","","3.3","","-8.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-26","2018","03","26","","5.0","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-27","2018","03","27","","9.4","","-8.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-28","2018","03","28","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-29","2018","03","29","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","12.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-30","2018","03","30","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-03-31","2018","03","31","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-01","2018","04","01","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","26","","59",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-02","2018","04","02","","5.8","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-03","2018","04","03","","7.1","","-2.6","","2.3","","15.7","","0.0","","","M","","M","3.7","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-04","2018","04","04","","7.7","","-7.5","","0.1","","17.9","","0.0","","","M","","M","19.1","","","","23","","80",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-05","2018","04","05","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","27","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-06","2018","04","06","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","3.4","","","","23","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-07","2018","04","07","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","22","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-08","2018","04","08","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-09","2018","04","09","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-10","2018","04","10","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-11","2018","04","11","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-12","2018","04","12","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-13","2018","04","13","","9.3","","3.2","","6.3","","11.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-14","2018","04","14","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","3.8","","","","5","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-15","2018","04","15","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","5.4","","","","6","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-16","2018","04","16","","3.8","","-0.9","","1.5","","16.5","","0.0","","","M","","M","4.7","","","","6","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-17","2018","04","17","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","1.4","","","","24","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-18","2018","04","18","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","2.2","","","","25","","50",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-19","2018","04","19","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-20","2018","04","20","","8.6","","0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-21","2018","04","21","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-22","2018","04","22","","15.1","","-3.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-23","2018","04","23","","20.1","","-3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-24","2018","04","24","","22.3","","1.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-25","2018","04","25","","16.3","","10.1","","13.2","","4.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-26","2018","04","26","","11.4","","7.4","","9.4","","8.6","","0.0","","","M","","M","1.1","","","","25","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-27","2018","04","27","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-28","2018","04","28","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","4.4","","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-29","2018","04","29","","6.8","","4.6","","5.7","","12.3","","0.0","","","M","","M","16.4","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-04-30","2018","04","30","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","15.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-01","2018","05","01","","19.8","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-02","2018","05","02","","28.6","","13.3","","21.0","","0.0","","3.0","","","M","","M","1.0","","","","27","","69",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-03","2018","05","03","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","7.8","","","","23","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-04","2018","05","04","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","9.0","","","","25","","83",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-05","2018","05","05","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-06","2018","05","06","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-07","2018","05","07","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-08","2018","05","08","","23.1","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-09","2018","05","09","","27.5","","5.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-10","2018","05","10","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-11","2018","05","11","","13.0","","2.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-12","2018","05","12","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-13","2018","05","13","","23.9","","1.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-14","2018","05","14","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-15","2018","05","15","","19.9","","4.7","","12.3","","5.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-16","2018","05","16","","25.6","","3.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-17","2018","05","17","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-18","2018","05","18","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-19","2018","05","19","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-20","2018","05","20","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","10.2","","","","27","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-21","2018","05","21","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-26","2018","05","26","","20.5","","14.4","","17.5","","0.5","","0.0","","","","","","4.1","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-27","2018","05","27","","24.7","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-28","2018","05","28","","24.1","","13.7","","18.9","","0.0","","0.9","","","","","","8.5","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-29","2018","05","29","","25.7","","9.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-30","2018","05","30","","30.8","","7.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-05-31","2018","05","31","","31.3","","16.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-06-01","2018","06","01","","30.7","","20.0","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-06-02","2018","06","02","","25.5","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2018-06-03","2018","06","03","","25.9","","7.5","","16.7","","1.3","","0.0","","","","","","14.1","","","","6","","36",""
