"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-11","2015","01","11","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-12","2015","01","12","","0.7","","-17.5","","-8.4","","26.4","","0.0","","","M","","M","5.2","","","","22","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-13","2015","01","13","","-17.1","","-30.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-14","2015","01","14","","-14.5","","-32.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-15","2015","01","15","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","21","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-16","2015","01","16","","-1.6","","-19.9","","-10.8","","28.8","","0.0","","","M","","M","1.4","","","","29","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-17","2015","01","17","","-12.6","","-26.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-18","2015","01","18","","7.6","","-13.8","","-3.1","","21.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-19","2015","01","19","","1.3","","-13.4","","-6.1","","24.1","","0.0","","","M","","M","3.4","","","","26","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-20","2015","01","20","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-21","2015","01","21","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-22","2015","01","22","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-23","2015","01","23","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-24","2015","01","24","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","1.1","","","","23","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-25","2015","01","25","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","M","","M","1.1","","","","28","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-26","2015","01","26","","-14.8","","-27.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-27","2015","01","27","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","5","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-28","2015","01","28","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-29","2015","01","29","","3.0","","-22.4","","-9.7","","27.7","","0.0","","","M","","M","1.2","","","","14","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-30","2015","01","30","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","3.0","","","","29","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-01-31","2015","01","31","","-13.8","","-23.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","24","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-01","2015","02","01","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-02","2015","02","02","","-18.6","","-22.5","","-20.6","","38.6","","0.0","","","M","","M","6.0","","","","5","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-03","2015","02","03","","-6.7","","-23.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-04","2015","02","04","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-05","2015","02","05","","-8.3","","-28.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-06","2015","02","06","","-8.1","","-31.5","","-19.8","","37.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-07","2015","02","07","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-08","2015","02","08","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","M","","M","5.1","","","","6","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-09","2015","02","09","","-12.0","","-15.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","5","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-10","2015","02","10","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-11","2015","02","11","","-11.9","","-22.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-12","2015","02","12","","-8.6","","-19.9","","-14.3","","32.3","","0.0","","","M","","M","4.8","","","","26","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-13","2015","02","13","","-19.7","","-28.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-14","2015","02","14","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","","M","","M","3.4","","","","6","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-15","2015","02","15","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","1.0","","","","26","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-16","2015","02","16","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-17","2015","02","17","","-13.2","","-31.5","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-18","2015","02","18","","-8.2","","-28.1","","-18.2","","36.2","","0.0","","","M","","M","1.2","","","","5","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-19","2015","02","19","","-11.3","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","4.4","","","","24","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-20","2015","02","20","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","M","","M","2.0","","","","25","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-21","2015","02","21","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-22","2015","02","22","","-2.9","","-10.6","","-6.8","","24.8","","0.0","","","M","","M","2.2","","","","29","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-23","2015","02","23","","-10.2","","-30.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-24","2015","02","24","","-6.2","","-27.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-25","2015","02","25","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","26","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-26","2015","02","26","","-12.0","","-27.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-27","2015","02","27","","-9.6","","-24.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-02-28","2015","02","28","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-01","2015","03","01","","-3.3","","-18.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-02","2015","03","02","","-2.1","","-16.4","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","30","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-03","2015","03","03","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-04","2015","03","04","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","24","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-05","2015","03","05","","-6.2","","-21.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-06","2015","03","06","","-6.6","","-23.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-07","2015","03","07","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-08","2015","03","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-09","2015","03","09","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","2.0","","","","22","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-10","2015","03","10","","11.2","","-9.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-11","2015","03","11","","7.4","","-0.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-12","2015","03","12","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-13","2015","03","13","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-14","2015","03","14","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","5.2","","","","5","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-15","2015","03","15","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","2.0","","","","4","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-16","2015","03","16","","4.6","","-12.1","","-3.8","","21.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-17","2015","03","17","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","3.8","","","","33","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-18","2015","03","18","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","29","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-19","2015","03","19","","-2.3","","-15.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-20","2015","03","20","","4.4","","-10.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-21","2015","03","21","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","29","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-22","2015","03","22","","-8.7","","-14.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-23","2015","03","23","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-24","2015","03","24","","0.2","","-13.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-25","2015","03","25","","8.3","","-9.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-26","2015","03","26","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","1.8","","","","27","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-27","2015","03","27","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-28","2015","03","28","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-29","2015","03","29","","3.7","","-9.2","","-2.8","","20.8","","0.0","","","M","","M","1.0","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-30","2015","03","30","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","1.2","","","","24","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-03-31","2015","03","31","","1.4","","-6.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-01","2015","04","01","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-02","2015","04","02","","12.9","","-2.1","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","24","","54",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-03","2015","04","03","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","2.2","","","","24","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-04","2015","04","04","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","7.4","","","","27","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-05","2015","04","05","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-06","2015","04","06","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-07","2015","04","07","","6.2","","-4.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-08","2015","04","08","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","M","","M","1.1","","","","5","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-09","2015","04","09","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","3.1","","","","9","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-10","2015","04","10","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","11.6","","","","22","","70",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-11","2015","04","11","","9.1","","1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-12","2015","04","12","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-13","2015","04","13","","26.0","","-0.5","","12.8","","5.2","","0.0","","","M","","M","2.5","","","","22","","74",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-14","2015","04","14","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-15","2015","04","15","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-16","2015","04","16","","17.5","","-3.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-17","2015","04","17","","19.3","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-18","2015","04","18","","13.6","","3.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-19","2015","04","19","","13.0","","-3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-20","2015","04","20","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","14.7","","","","7","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-21","2015","04","21","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","9.2","","","","24","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-22","2015","04","22","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","19","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-23","2015","04","23","","6.5","","1.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-24","2015","04","24","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","25","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-25","2015","04","25","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-26","2015","04","26","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-27","2015","04","27","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-28","2015","04","28","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-29","2015","04","29","","18.0","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-04-30","2015","04","30","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","4","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-01","2015","05","01","","20.2","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-02","2015","05","02","","24.0","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-03","2015","05","03","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","35",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-04","2015","05","04","","28.8","","13.7","","21.3","","0.0","","3.3","","","M","","M","1.6","","","","25","","63",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-05","2015","05","05","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-06","2015","05","06","","25.1","","3.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","33",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-07","2015","05","07","","28.2","","6.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-08","2015","05","08","","31.9","","10.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-09","2015","05","09","","32.0","","12.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-10","2015","05","10","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","5.0","","","","26","","37",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-11","2015","05","11","","12.9","","8.8","","10.9","","7.1","","0.0","","","M","","M","2.4","","","","6","","43",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-12","2015","05","12","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","4.2","","","","23","","69",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-13","2015","05","13","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-14","2015","05","14","","18.9","","1.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-15","2015","05","15","","22.8","","6.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-16","2015","05","16","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-17","2015","05","17","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-18","2015","05","18","","31.4","","7.6","","19.5","","0.0","","1.5","","","M","","M","11.2","","","","23","","74",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-19","2015","05","19","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","56",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-20","2015","05","20","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","44",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-21","2015","05","21","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-22","2015","05","22","","14.0","","3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-23","2015","05","23","","16.2","","2.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","50",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-24","2015","05","24","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","52",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-25","2015","05","25","","21.5","","15.5","","18.5","","0.0","","0.5","","","M","","M","10.0","","","","26","","39",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-26","2015","05","26","","30.0","","15.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","25","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-27","2015","05","27","","28.6","","18.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","28","","46",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-28","2015","05","28","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","3.0","","","","24","","41",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-29","2015","05","29","","27.0","","8.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-30","2015","05","30","","31.8","","11.9","","21.9","","0.0","","3.9","","","M","","M","2.6","","","","24","","57",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-05-31","2015","05","31","","14.1","","8.5","","11.3","","6.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-74.29","45.12","ST-ANICET 1","702FQLF","2015-06-01","2015","06","01","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","9.2","","","","7","","35",""
