"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-01","2017","01","01","","-1.6","","-11.3","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-02","2017","01","02","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-03","2017","01","03","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","M","8.0","","","M","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-04","2017","01","04","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","","M","","M","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-05","2017","01","05","","-9.8","","-12.8","","-11.3","","29.3","","0.0","","0.0","","1.5","","1.5","","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-06","2017","01","06","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","0.0","","1.4","","1.4","","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-07","2017","01","07","","-9.9","","-23.7","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-08","2017","01","08","","-13.3","","-27.0","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-09","2017","01","09","","-11.7","","-30.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-10","2017","01","10","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","M","","M","","M","39","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-11","2017","01","11","","6.1","","-5.2","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","39","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-12","2017","01","12","","6.5","","2.2","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-13","2017","01","13","","-6.7","","-15.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-14","2017","01","14","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-15","2017","01","15","","-9.2","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-16","2017","01","16","","-1.9","","-20.7","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2017-01-17","2017","01","17","","-1.8","","-9.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
