"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-01","2023","01","01","","0.4","","-3.0","","","","","","","","1.0","","0.0","","1.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-02","2023","01","02","","-0.1","","-4.6","","","","","","","","0.0","T","0.6","","0.6","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-03","2023","01","03","","1.0","","-1.5","","","","","","","","0.0","","","M","","M","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-04","2023","01","04","","-0.2","","-3.9","","","","","","","","0.0","","10.6","","10.6","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-05","2023","01","05","","-2.9","","-8.6","","","","","","","","0.0","","0.4","","0.4","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-06","2023","01","06","","0.9","","-4.7","","","","","","","","0.0","T","1.6","","1.6","","14","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-07","2023","01","07","","-2.7","","-9.9","","","","","","","","0.0","","0.4","","0.4","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-08","2023","01","08","","-6.9","","-14.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-09","2023","01","09","","-4.4","","-10.6","","","","","","","","0.0","","5.4","","5.4","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-10","2023","01","10","","-8.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-11","2023","01","11","","-4.8","","-25.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-12","2023","01","12","","-1.9","","-15.1","","","","","","","","0.0","","17.4","","17.4","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-13","2023","01","13","","-2.6","","-5.5","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-14","2023","01","14","","-7.3","","-8.3","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-15","2023","01","15","","-4.8","","-15.8","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-16","2023","01","16","","-5.8","","-11.7","","","","","","","","0.0","T","2.0","","2.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-17","2023","01","17","","-0.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-18","2023","01","18","","0.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2023-01-19","2023","01","19","","-3.2","","-5.2","","","","","","","","0.0","","6.0","","6.0","","32","","","","",""
