"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-18","2016","03","18","","","M","","M","","M","","M","","M","0.0","","","M","","M","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-19","2016","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-20","2016","03","20","","1.5","","-19.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-21","2016","03","21","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-22","2016","03","22","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-23","2016","03","23","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-24","2016","03","24","","","M","-12.0","","","M","","M","","M","","M","2.5","","","M","4","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-25","2016","03","25","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","0.0","T","","M","6","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-26","2016","03","26","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-27","2016","03","27","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-28","2016","03","28","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","6.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-29","2016","03","29","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-30","2016","03","30","","8.0","","-12.0","","-2.0","","20.0","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-03-31","2016","03","31","","13.0","","3.0","","8.0","","10.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-01","2016","04","01","","12.5","","7.0","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-02","2016","04","02","","","M","-1.0","","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-03","2016","04","03","","","M","-12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-04","2016","04","04","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-05","2016","04","05","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-06","2016","04","06","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-07","2016","04","07","","","M","-2.0","","","M","","M","","M","","M","","M","","M","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-08","2016","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-09","2016","04","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-10","2016","04","10","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-11","2016","04","11","","7.0","","-9.0","","-1.0","","19.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-12","2016","04","12","","","M","2.5","","","M","","M","","M","0.8","","0.0","T","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-13","2016","04","13","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-14","2016","04","14","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-15","2016","04","15","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-16","2016","04","16","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-17","2016","04","17","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-18","2016","04","18","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-19","2016","04","19","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-20","2016","04","20","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-21","2016","04","21","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-22","2016","04","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-23","2016","04","23","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-24","2016","04","24","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-25","2016","04","25","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-26","2016","04","26","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-27","2016","04","27","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-28","2016","04","28","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-29","2016","04","29","","9.5","","-8.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-04-30","2016","04","30","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-01","2016","05","01","","15.5","","-2.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-02","2016","05","02","","5.0","","3.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-03","2016","05","03","","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-04","2016","05","04","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-05","2016","05","05","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-06","2016","05","06","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-07","2016","05","07","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-08","2016","05","08","","","M","-0.5","","","M","","M","","M","11.0","","0.0","T","11.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-09","2016","05","09","","","M","-2.0","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-10","2016","05","10","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-11","2016","05","11","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-12","2016","05","12","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-13","2016","05","13","","24.5","","8.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-14","2016","05","14","","21.0","","11.5","","16.3","","1.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-15","2016","05","15","","4.5","","2.5","","3.5","","14.5","","0.0","","2.6","","1.0","","3.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-16","2016","05","16","","","M","-2.0","","","M","","M","","M","3.6","","0.0","T","3.6","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-17","2016","05","17","","","M","1.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-18","2016","05","18","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-19","2016","05","19","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-20","2016","05","20","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-21","2016","05","21","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-22","2016","05","22","","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-23","2016","05","23","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2016-05-24","2016","05","24","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
