"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-20","2023","01","20","","-18.0","","-28.3","","-23.1","","41.1","","0.0","","","","","","0.6","","1","","9","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-21","2023","01","21","","-19.5","","-33.0","","-26.3","","44.3","","0.0","","","","","","0.2","","0","","2","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-22","2023","01","22","","-31.1","","-37.0","","-34.0","","52.0","","0.0","","","","","","0.0","","1","","27","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-23","2023","01","23","","-31.8","","-38.4","","-35.1","","53.1","","0.0","","","","","","0.0","","1","","28","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-24","2023","01","24","","-29.1","","-38.0","","-33.6","","51.6","","0.0","","","","","","0.4","","1","","25","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-25","2023","01","25","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","","","","","0.0","","0","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-26","2023","01","26","","-32.6","","-44.2","","-38.4","","56.4","","0.0","","","","","","0.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-27","2023","01","27","","-29.8","","-46.0","","-37.9","","55.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-28","2023","01","28","","-29.3","","-36.9","","-33.1","","51.1","","0.0","","","","","","0.0","","1","","23","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-29","2023","01","29","","-32.0","","-33.6","","-32.8","","50.8","","0.0","","","","","","0.6","","0","","22","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-30","2023","01","30","","-33.5","","-41.3","","-37.4","","55.4","","0.0","","","","","","0.5","","1","","23","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-01-31","2023","01","31","","-33.9","","-46.1","","-40.0","","58.0","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-01","2023","02","01","","-37.9","","-43.9","","-40.9","","58.9","","0.0","","","","","","0.0","","0","","25","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-02","2023","02","02","","-33.1","","-39.4","","-36.3","","54.3","","0.0","","","","","","0.0","","1","","22","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-03","2023","02","03","","-33.4","","-40.1","","-36.7","","54.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-04","2023","02","04","","-36.8","","-44.7","","-40.8","","58.8","","0.0","","","","","","0.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-05","2023","02","05","","-34.3","","-39.7","","-37.0","","55.0","","0.0","","","","","","0.0","","0","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-06","2023","02","06","","-30.7","","-37.1","","-33.9","","51.9","","0.0","","","","","","0.0","","1","","22","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-07","2023","02","07","","-33.9","","-37.2","","-35.6","","53.6","","0.0","","","","","","0.0","","1","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-08","2023","02","08","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-09","2023","02","09","","-31.3","","-35.5","","-33.4","","51.4","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-10","2023","02","10","","-32.8","","-37.9","","-35.4","","53.4","","0.0","","","","","","0.0","","0","","23","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-11","2023","02","11","","-34.7","","-38.2","","-36.5","","54.5","","0.0","","","","","","0.4","","1","","24","","53",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-12","2023","02","12","","-33.8","","-40.8","","-37.3","","55.3","","0.0","","","","","","0.2","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-13","2023","02","13","","-34.9","","-40.6","","-37.8","","55.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-14","2023","02","14","","-35.3","","-41.8","","-38.5","","56.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-15","2023","02","15","","-35.0","","-39.3","","-37.2","","55.2","","0.0","","","","","","0.2","","1","","24","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-16","2023","02","16","","-35.3","","-39.4","","-37.3","","55.3","","0.0","","","","","","0.2","","1","","23","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-17","2023","02","17","","-38.3","","-44.4","","-41.4","","59.4","","0.0","","","","","","0.0","","1","","22","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-18","2023","02","18","","-36.6","","-44.0","","-40.3","","58.3","","0.0","","","","","","0.3","","1","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-19","2023","02","19","","-36.4","","-40.5","","-38.5","","56.5","","0.0","","","","","","0.2","","1","","24","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-20","2023","02","20","","-40.1","","-49.7","","-44.9","","62.9","","0.0","","","","","","0.5","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-21","2023","02","21","","-39.5","","-47.5","","-43.5","","61.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-22","2023","02","22","","-33.3","","-39.6","","-36.4","","54.4","","0.0","","","","","","0.0","","1","","25","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-23","2023","02","23","","-34.6","","-37.8","","-36.2","","54.2","","0.0","","","","","","0.0","","1","","23","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-24","2023","02","24","","-34.3","","-38.8","","-36.6","","54.6","","0.0","","","","","","0.0","","1","","23","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-25","2023","02","25","","-32.0","","-34.8","","-33.4","","51.4","","0.0","","","","","","0.4","","1","","24","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-26","2023","02","26","","-33.4","","-40.8","","-37.1","","55.1","","0.0","","","","","","0.6","","1","","24","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-27","2023","02","27","","-37.9","","-42.2","","-40.1","","58.1","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-02-28","2023","02","28","","-34.1","","-39.3","","-36.7","","54.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-01","2023","03","01","","-33.4","","-42.4","","-37.9","","55.9","","0.0","","","","","","0.7","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-02","2023","03","02","","-23.7","","-37.9","","-30.8","","48.8","","0.0","","","","","","0.6","","1","","9","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-03","2023","03","03","","-21.0","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.5","","1","","2","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-04","2023","03","04","","-19.4","","-29.9","","-24.6","","42.6","","0.0","","","","","","2.5","","1","","24","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-05","2023","03","05","","-21.5","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.8","","3","","25","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-06","2023","03","06","","-22.2","","-29.7","","-25.9","","43.9","","0.0","","","","","","1.2","","1","","24","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-07","2023","03","07","","-20.1","","-30.4","","-25.3","","43.3","","0.0","","","","","","0.3","","1","","2","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-08","2023","03","08","","-16.3","","-20.2","","-18.2","","36.2","","0.0","","","","","","0.0","","1","","3","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-09","2023","03","09","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","","","","","0.0","","1","","25","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-10","2023","03","10","","-19.7","","-29.6","","-24.6","","42.6","","0.0","","","","","","0.3","","0","","23","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-11","2023","03","11","","-20.6","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-12","2023","03","12","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-13","2023","03","13","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-14","2023","03","14","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","0","","23","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-15","2023","03","15","","-22.6","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.0","","0","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-16","2023","03","16","","-26.2","","-36.1","","-31.1","","49.1","","0.0","","","","","","0.0","","0","","23","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-17","2023","03","17","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","","","","","0.5","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-18","2023","03","18","","-26.8","","-35.8","","-31.3","","49.3","","0.0","","","","","","0.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-19","2023","03","19","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-20","2023","03","20","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","","","","","M","0","","24","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-21","2023","03","21","","-24.9","","-29.1","","-27.0","","45.0","","0.0","","","","","","","M","0","","23","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-22","2023","03","22","","-23.0","","-26.9","","-24.9","","42.9","","0.0","","","","","","","M","0","","24","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-23","2023","03","23","","-22.7","","-33.0","","-27.9","","45.9","","0.0","","","","","","","M","0","","23","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-24","2023","03","24","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-25","2023","03","25","","-26.2","","-35.5","","-30.9","","48.9","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-26","2023","03","26","","-25.3","","-31.8","","-28.5","","46.5","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-27","2023","03","27","","-20.0","","-26.2","","-23.1","","41.1","","0.0","","","","","","","M","0","","1","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-28","2023","03","28","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","","","","","M","0","","6","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-29","2023","03","29","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","","M","1","","21","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-30","2023","03","30","","-24.3","","-35.1","","-29.7","","47.7","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-03-31","2023","03","31","","-21.5","","-31.2","","-26.3","","44.3","","0.0","","","","","","","M","0","","2","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-01","2023","04","01","","-21.5","","-26.6","","-24.1","","42.1","","0.0","","","","","","","M","0","","3","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-02","2023","04","02","","-21.1","","-27.2","","-24.1","","42.1","","0.0","","","","","","","M","0","","4","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-03","2023","04","03","","-22.4","","-30.8","","-26.6","","44.6","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-04","2023","04","04","","-23.5","","-34.3","","-28.9","","46.9","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-05","2023","04","05","","-19.0","","-37.2","","-28.1","","46.1","","0.0","","","","","","","M","","","24","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-06","2023","04","06","","-22.1","","-32.7","","-27.4","","45.4","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-07","2023","04","07","","-22.6","","-33.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-08","2023","04","08","","-13.6","","-30.3","","-22.0","","40.0","","0.0","","","","","","","M","","","14","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-09","2023","04","09","","-11.6","","-13.6","","-12.6","","30.6","","0.0","","","","","","","M","","","14","","70",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-10","2023","04","10","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","","","","","M","0","","1","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-11","2023","04","11","","-18.1","","-30.1","","-24.1","","42.1","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-12","2023","04","12","","-18.3","","-28.5","","-23.4","","41.4","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-13","2023","04","13","","-16.7","","-30.2","","-23.5","","41.5","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-14","2023","04","14","","-13.7","","-25.3","","-19.5","","37.5","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-15","2023","04","15","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-16","2023","04","16","","-17.5","","-32.6","","-25.1","","43.1","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-17","2023","04","17","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-18","2023","04","18","","-7.4","","-21.5","","-14.4","","32.4","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-19","2023","04","19","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","","","","","","M","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-20","2023","04","20","","-8.5","","-10.9","","-9.7","","27.7","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-21","2023","04","21","","-6.9","","-11.6","","-9.2","","27.2","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-22","2023","04","22","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-23","2023","04","23","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-24","2023","04","24","","-8.8","","-21.1","","-14.9","","32.9","","0.0","","","","","","","M","1","","23","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-25","2023","04","25","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","","M","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-26","2023","04","26","","-7.2","","-23.6","","-15.4","","33.4","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-27","2023","04","27","","-10.4","","-24.6","","-17.5","","35.5","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-28","2023","04","28","","-6.8","","-12.4","","-9.6","","27.6","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-29","2023","04","29","","-5.5","","-11.4","","-8.4","","26.4","","0.0","","","","","","","M","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-04-30","2023","04","30","","-5.4","","-11.5","","-8.4","","26.4","","0.0","","","","","","","M","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01","2023","05","01","","-0.6","","-11.3","","-6.0","","24.0","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-02","2023","05","02","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","","","","","M","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-03","2023","05","03","","0.1","","-8.9","","-4.4","","22.4","","0.0","","","","","","","M","2","","19","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-04","2023","05","04","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","1","","20","","88",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-05","2023","05","05","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","M","0","","28","","71",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-06","2023","05","06","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","M","0","","23","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-07","2023","05","07","","-1.1","","-6.2","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-08","2023","05","08","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","","M","","","14","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-09","2023","05","09","","0.0","","-11.3","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-10","2023","05","10","","0.0","","-1.3","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-11","2023","05","11","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","","M","0","","11","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-12","2023","05","12","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-13","2023","05","13","","3.4","","-2.9","","0.2","","17.8","","0.0","","","","","","","M","0","","30","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-14","2023","05","14","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","","","","","M","","","31","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-15","2023","05","15","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","","M","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-16","2023","05","16","","2.8","","-7.5","","-2.3","","20.3","","0.0","","","","","","","M","0","","23","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-17","2023","05","17","","2.9","","-9.6","","-3.4","","21.4","","0.0","","","","","","","M","0","","29","","64",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-18","2023","05","18","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","","M","0","","34","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-19","2023","05","19","","-4.7","","-12.0","","-8.4","","26.4","","0.0","","","","","","","M","0","","2","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-20","2023","05","20","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","","","","","","M","0","","30","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-21","2023","05","21","","-1.7","","-9.4","","-5.5","","23.5","","0.0","","","","","","","M","0","","26","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-22","2023","05","22","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","","M","0","","34","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-23","2023","05","23","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","","M","0","","26","","81",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-24","2023","05","24","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","","M","0","","24","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-25","2023","05","25","","1.5","","-9.7","","-4.1","","22.1","","0.0","","","","","","","M","0","","1","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-26","2023","05","26","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","","M","0","","28","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-27","2023","05","27","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","","M","0","","20","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-28","2023","05","28","","3.2","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","0","","17","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-29","2023","05","29","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","","M","0","","36","","58",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-30","2023","05","30","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","","","","","M","0","","34","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-31","2023","05","31","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","","M","0","","28","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-06-01","2023","06","01","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","19","","51",""
