"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-01","2020","01","01","","-15.3","","-30.0","","-22.7","","40.7","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-02","2020","01","02","","-14.6","","-30.3","","-22.4","","40.4","","0.0","","","","","","0.2","","14","","1","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-03","2020","01","03","","-29.5","","-40.5","","-35.0","","53.0","","0.0","","","","","","0.2","","14","","24","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-04","2020","01","04","","-33.4","","-39.0","","-36.2","","54.2","","0.0","","","","","","0.0","","9","","25","","63",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-05","2020","01","05","","-31.4","","-35.1","","-33.3","","51.3","","0.0","","","","","","0.2","","28","","26","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-06","2020","01","06","","-30.9","","-35.6","","-33.2","","51.2","","0.0","","","","","","0.2","","6","","28","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-07","2020","01","07","","-27.5","","-31.3","","-29.4","","47.4","","0.0","","","","","","0.0","","6","","26","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-08","2020","01","08","","-30.9","","-32.5","","-31.7","","49.7","","0.0","","","","","","0.2","","6","","24","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-09","2020","01","09","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","0.2","","6","","24","","53",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-10","2020","01","10","","-28.6","","-34.3","","-31.4","","49.4","","0.0","","","","","","0.4","","6","","24","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-11","2020","01","11","","-24.9","","-28.6","","-26.8","","44.8","","0.0","","","","","","0.2","","6","","29","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-12","2020","01","12","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","0.2","","6","","27","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-13","2020","01","13","","-31.3","","-36.0","","-33.7","","51.7","","0.0","","","","","","0.0","","8","","24","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-14","2020","01","14","","-23.4","","-36.3","","-29.9","","47.9","","0.0","","","","","","0.0","","7","","24","","62",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-15","2020","01","15","","-21.4","","-29.1","","-25.3","","43.3","","0.0","","","","","","0.0","","8","","24","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-16","2020","01","16","","-19.3","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.6","","6","","27","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-17","2020","01","17","","-21.4","","-29.9","","-25.7","","43.7","","0.0","","","","","","0.2","","6","","26","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-18","2020","01","18","","-14.2","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.6","","6","","26","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-19","2020","01","19","","-15.5","","-29.2","","-22.4","","40.4","","0.0","","","","","","0.2","","6","","33","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-20","2020","01","20","","-25.6","","-36.5","","-31.1","","49.1","","0.0","","","","","","0.0","","6","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-21","2020","01","21","","-34.3","","-37.6","","-36.0","","54.0","","0.0","","","","","","0.0","","6","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-22","2020","01","22","","-34.0","","-37.5","","-35.7","","53.7","","0.0","","","","","","0.2","","6","","24","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-23","2020","01","23","","-33.2","","-37.0","","-35.1","","53.1","","0.0","","","","","","0.0","","6","","24","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-24","2020","01","24","","-31.0","","-35.1","","-33.1","","51.1","","0.0","","","","","","0.0","","6","","23","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-25","2020","01","25","","-27.0","","-32.2","","-29.6","","47.6","","0.0","","","","","","0.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-26","2020","01","26","","-19.5","","-33.7","","-26.6","","44.6","","0.0","","","","","","0.4","","6","","22","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-27","2020","01","27","","-19.5","","-31.1","","-25.3","","43.3","","0.0","","","","","","0.2","","7","","31","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-28","2020","01","28","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.4","","6","","23","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-29","2020","01","29","","-16.8","","-33.1","","-25.0","","43.0","","0.0","","","","","","0.0","","6","","28","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-01-30","2020","01","30","","-23.3","","-34.1","","-28.7","","46.7","","0.0","","","","","","0.2","","6","","9","","42",""
