"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-12","2018","02","12","","-37.7","","-46.8","","-42.3","","60.3","","0.0","","","M","","M","0.0","","1","","13","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-13","2018","02","13","","","M","-45.3","E","","M","","M","","M","","M","","M","","M","1","","23","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-14","2018","02","14","","-33.1","E","-46.3","E","-39.7","E","57.7","E","0.0","E","","M","","M","","M","1","","26","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-15","2018","02","15","","-41.2","","-50.3","","-45.8","","63.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-16","2018","02","16","","-38.5","","-51.8","","-45.2","","63.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-17","2018","02","17","","-34.3","","-40.3","","-37.3","","55.3","","0.0","","","M","","M","0.0","","1","","1","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-18","2018","02","18","","-31.1","","-36.1","","-33.6","","51.6","","0.0","","","M","","M","0.0","","1","","2","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-19","2018","02","19","","-29.4","E","-38.8","E","-34.1","E","52.1","E","0.0","E","","M","","M","","M","1","","24","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-20","2018","02","20","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","M","","M","0.0","","1","","22","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-21","2018","02","21","","","M","-36.0","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-22","2018","02","22","","-32.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-23","2018","02","23","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","M","","M","0.0","","1","","24","","72",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-24","2018","02","24","","","M","-32.0","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-26","2018","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-27","2018","02","27","","-25.3","","-34.2","","-29.8","","47.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-02-28","2018","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-01","2018","03","01","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-02","2018","03","02","","-22.4","E","-25.2","E","-23.8","E","41.8","E","0.0","E","","M","","M","0.2","E","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-03","2018","03","03","","-22.5","","-28.1","","-25.3","","43.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-04","2018","03","04","","-11.2","","-25.7","","-18.5","","36.5","","0.0","","","M","","M","0.2","","1","","23","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-05","2018","03","05","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","1","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-06","2018","03","06","","-15.5","","-29.6","","-22.6","","40.6","","0.0","","","M","","M","0.5","","2","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-07","2018","03","07","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","M","","M","1.6","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-08","2018","03","08","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-09","2018","03","09","","-14.4","","-18.0","","-16.2","","34.2","","0.0","","","M","","M","1.3","","3","","14","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-10","2018","03","10","","-16.3","","-26.2","","-21.3","","39.3","","0.0","","","M","","M","0.6","","6","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-11","2018","03","11","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-12","2018","03","12","","-26.8","","-31.5","","-29.2","","47.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-13","2018","03","13","","-27.8","","-34.5","","-31.2","","49.2","","0.0","","","M","","M","0.0","","1","","26","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-14","2018","03","14","","-26.7","","-33.4","","-30.1","","48.1","","0.0","","","M","","M","0.2","","1","","23","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-15","2018","03","15","","-25.5","","-36.6","","-31.1","","49.1","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-16","2018","03","16","","-33.6","","-39.3","","-36.5","","54.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-17","2018","03","17","","-34.6","","-44.7","","-39.7","","57.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-18","2018","03","18","","-25.9","","-41.9","","-33.9","","51.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-19","2018","03","19","","-22.7","","-29.5","","-26.1","","44.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-20","2018","03","20","","-26.9","","-35.1","","-31.0","","49.0","","0.0","","","M","","M","0.0","","1","","23","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-21","2018","03","21","","-31.2","","-33.8","","-32.5","","50.5","","0.0","","","M","","M","0.2","","1","","23","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-22","2018","03","22","","-22.8","","-32.3","","-27.6","","45.6","","0.0","","","M","","M","0.0","","1","","26","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-23","2018","03","23","","-22.3","","-30.5","","-26.4","","44.4","","0.0","","","M","","M","0.5","","1","","24","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-24","2018","03","24","","-27.5","","-33.0","","-30.3","","48.3","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-25","2018","03","25","","-21.3","","-32.9","","-27.1","","45.1","","0.0","","","M","","M","0.7","","1","","1","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-26","2018","03","26","","-23.8","","-33.0","","-28.4","","46.4","","0.0","","","M","","M","0.5","","2","","24","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-27","2018","03","27","","-28.9","","-36.3","","-32.6","","50.6","","0.0","","","M","","M","0.2","","1","","23","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-28","2018","03","28","","-24.6","","-36.9","","-30.8","","48.8","","0.0","","","M","","M","0.2","","1","","36","","80",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-29","2018","03","29","","-19.4","","-26.2","","-22.8","","40.8","","0.0","","","M","","M","0.2","","","","1","","74",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-30","2018","03","30","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","","M","","M","0.2","","","","1","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-03-31","2018","03","31","","-19.7","","-31.4","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-01","2018","04","01","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","M","","M","0.7","","","","1","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-02","2018","04","02","","-5.5","","-22.1","","-13.8","","31.8","","0.0","","","M","","M","0.4","","9","","7","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-03","2018","04","03","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","1.4","","","","7","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-04","2018","04","04","","","M","-14.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-05","2018","04","05","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","M","","M","0.2","","","","35","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-06","2018","04","06","","-21.1","","-29.7","","-25.4","","43.4","","0.0","","","M","","M","0.2","","","","23","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-07","2018","04","07","","-20.9","","-29.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-08","2018","04","08","","-21.5","","-30.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-09","2018","04","09","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-10","2018","04","10","","-25.3","","-33.8","","-29.6","","47.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-11","2018","04","11","","-25.2","","-35.1","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-12","2018","04","12","","-22.4","","-36.4","","-29.4","","47.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-13","2018","04","13","","-13.7","","-27.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","22","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-14","2018","04","14","","-10.8","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","22","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-15","2018","04","15","","-6.7","","-23.6","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-16","2018","04","16","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-17","2018","04","17","","-15.4","","-22.3","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-18","2018","04","18","","-5.8","","-21.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","","","19","","72",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-19","2018","04","19","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","M","","M","0.9","","","","19","","82",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-20","2018","04","20","","-3.5","","-20.0","","-11.8","","29.8","","0.0","","","M","","M","0.5","","","","14","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-21","2018","04","21","","-4.8","","-22.6","","-13.7","","31.7","","0.0","","","M","","M","2.5","","1","","32","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-22","2018","04","22","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-23","2018","04","23","","-18.1","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","1.4","","","","26","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-24","2018","04","24","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","M","","M","0.7","","","","25","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-25","2018","04","25","","-18.5","","-27.7","","-23.1","","41.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-26","2018","04","26","","-18.6","","-29.9","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-27","2018","04","27","","-15.3","","-22.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-28","2018","04","28","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","","","23","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-29","2018","04","29","","-17.0","","-23.0","","-20.0","","38.0","","0.0","","","M","","M","0.4","","","","27","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-04-30","2018","04","30","","-13.1","","-21.4","","-17.3","","35.3","","0.0","","","M","","M","0.2","","","","32","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-01","2018","05","01","","-14.3","","-20.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-02","2018","05","02","","-10.4","","-25.3","","-17.9","","35.9","","0.0","","","M","","M","0.2","","","","14","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-03","2018","05","03","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","0.2","","","","36","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-04","2018","05","04","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-05","2018","05","05","","-11.8","","-22.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-06","2018","05","06","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","5.0","","","","35","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-07","2018","05","07","","-8.8","","-13.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","11","","1","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-08","2018","05","08","","-12.3","","-17.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","7","","28","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-09","2018","05","09","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","","","24","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-10","2018","05","10","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","M","","M","1.4","","6","","22","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-11","2018","05","11","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","M","","M","0.2","","9","","32","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-12","2018","05","12","","-9.2","","-17.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-13","2018","05","13","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-14","2018","05","14","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-15","2018","05","15","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","8","","29","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-16","2018","05","16","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","7","","33","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-17","2018","05","17","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.2","","7","","27","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-18","2018","05","18","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","M","","M","0.5","","6","","29","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-19","2018","05","19","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","31","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-20","2018","05","20","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","0.4","","6","","31","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-21","2018","05","21","","-6.7","","-11.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-22","2018","05","22","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","0.3","","6","","31","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-23","2018","05","23","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-24","2018","05","24","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-25","2018","05","25","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","4","","23","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-26","2018","05","26","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","1.6","","5","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-27","2018","05","27","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","0.2","","","","1","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-28","2018","05","28","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","0.4","","4","","32","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-29","2018","05","29","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2018-05-30","2018","05","30","","-3.8","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","1.0","","3","","35","","46",""
