"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-02","2021","02","02","","-31.5","","-35.3","","-33.4","","51.4","","0.0","","","","","","0.0","","0","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-03","2021","02","03","","-34.5","","-45.1","","-39.8","","57.8","","0.0","","","","","","0.2","","0","","24","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-04","2021","02","04","","-35.2","","-46.0","","-40.6","","58.6","","0.0","","","","","","2.3","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-05","2021","02","05","","-28.7","","-37.7","","-33.2","","51.2","","0.0","","","","","","0.2","","1","","1","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-06","2021","02","06","","-22.4","","-33.7","","-28.1","","46.1","","0.0","","","","","","2.0","","0","","1","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-07","2021","02","07","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","","","","2.2","","0","","3","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-08","2021","02","08","","-11.2","","-17.9","","-14.5","","32.5","","0.0","","","","","","0.2","","0","","3","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-09","2021","02","09","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.0","","1","","1","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-10","2021","02","10","","-17.7","","-28.4","","-23.0","","41.0","","0.0","","","","","","0.7","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-11","2021","02","11","","-22.2","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.9","","0","","25","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-12","2021","02","12","","-23.1","","-28.9","","-26.0","","44.0","","0.0","","","","","","0.2","","1","","24","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-13","2021","02","13","","-19.9","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.0","","0","","24","","62",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-14","2021","02","14","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","","","","","0.2","","0","","24","","78",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-15","2021","02","15","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.0","","0","","24","","61",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-16","2021","02","16","","-29.2","","-37.4","","-33.3","","51.3","","0.0","","","","","","0.0","","0","","23","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-17","2021","02","17","","-30.5","","-37.2","","-33.8","","51.8","","0.0","","","","","","0.4","","0","","25","","62",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-18","2021","02","18","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","0.2","","0","","25","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-19","2021","02","19","","-29.5","","-41.0","","-35.2","","53.2","","0.0","","","","","","1.2","","1","","25","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-20","2021","02","20","","-20.5","","-37.6","","-29.1","","47.1","","0.0","","","","","","0.7","","0","","15","","64",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-21","2021","02","21","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.9","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-22","2021","02","22","","-21.3","","-27.1","","-24.2","","42.2","","0.0","","","","","","0.0","","0","","1","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-23","2021","02","23","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","0","","27","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-24","2021","02","24","","-32.7","","-38.8","","-35.8","","53.8","","0.0","","","","","","0.2","","0","","23","","69",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-25","2021","02","25","","-29.9","","-41.2","","-35.5","","53.5","","0.0","","","","","","0.7","","0","","21","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-26","2021","02","26","","-32.7","","-41.7","","-37.2","","55.2","","0.0","","","","","","0.0","","0","","2","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-27","2021","02","27","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-02-28","2021","02","28","","-30.1","","-41.3","","-35.7","","53.7","","0.0","","","","","","0.4","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-01","2021","03","01","","-37.1","","-46.0","","-41.5","","59.5","","0.0","","","","","","1.1","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-02","2021","03","02","","-34.9","","-45.2","","-40.1","","58.1","","0.0","","","","","","0.2","","1","","24","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-03","2021","03","03","","-29.9","","-39.6","","-34.8","","52.8","","0.0","","","","","","0.7","","0","","24","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-04","2021","03","04","","-28.2","","-36.3","","-32.3","","50.3","","0.0","","","","","","1.8","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-05","2021","03","05","","-32.9","","-36.8","","-34.8","","52.8","","0.0","","","","","","0.0","","0","","26","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-06","2021","03","06","","-19.5","","-40.8","","-30.2","","48.2","","0.0","","","","","","0.9","","0","","14","","73",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-07","2021","03","07","","-13.0","","-21.1","","-17.0","","35.0","","0.0","","","","","","1.6","","0","","17","","76",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-08","2021","03","08","","-13.0","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.4","","0","","22","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-09","2021","03","09","","-20.0","","-25.2","","-22.6","","40.6","","0.0","","","","","","0.7","","0","","22","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-10","2021","03","10","","-22.9","","-32.0","","-27.4","","45.4","","0.0","","","","","","0.0","","0","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-11","2021","03","11","","-29.6","","-34.8","","-32.2","","50.2","","0.0","","","","","","0.0","","0","","23","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-12","2021","03","12","","-28.6","","-34.5","","-31.6","","49.6","","0.0","","","","","","0.0","","1","","24","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-13","2021","03","13","","-21.7","","-30.1","","-25.9","","43.9","","0.0","","","","","","0.0","","1","","26","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-14","2021","03","14","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","0.0","","1","","25","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-15","2021","03","15","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","0.0","","1","","23","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-16","2021","03","16","","-23.9","","-27.6","","-25.7","","43.7","","0.0","","","","","","1.3","","1","","24","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-17","2021","03","17","","-25.7","","-30.7","","-28.2","","46.2","","0.0","","","","","","0.2","","1","","24","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-18","2021","03","18","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.2","","1","","23","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-19","2021","03","19","","-23.7","","-29.6","","-26.7","","44.7","","0.0","","","","","","0.0","","1","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-20","2021","03","20","","-21.8","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.0","","1","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-21","2021","03","21","","-25.8","","-33.2","","-29.5","","47.5","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-22","2021","03","22","","-28.8","","-34.7","","-31.7","","49.7","","0.0","","","","","","0.0","","1","","27","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-23","2021","03","23","","-28.2","","-31.8","","-30.0","","48.0","","0.0","","","","","","0.0","","0","","26","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-24","2021","03","24","","-27.5","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.0","","0","","27","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-25","2021","03","25","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","","","","","0.0","","0","","23","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-26","2021","03","26","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","","","","","0.2","","0","","19","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-27","2021","03","27","","-18.8","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.9","","0","","21","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-28","2021","03","28","","-25.8","","-33.2","","-29.5","","47.5","","0.0","","","","","","0.2","","0","","26","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-29","2021","03","29","","-29.7","","-34.9","","-32.3","","50.3","","0.0","","","","","","0.0","","0","","24","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-30","2021","03","30","","-34.0","","-38.1","","-36.0","","54.0","","0.0","","","","","","0.2","","0","","25","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-03-31","2021","03","31","","-31.4","","-36.3","","-33.8","","51.8","","0.0","","","","","","0.7","","0","","25","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-01","2021","04","01","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","","","","0.2","","0","","23","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-02","2021","04","02","","-28.7","","-36.2","","-32.4","","50.4","","0.0","","","","","","1.1","","0","","22","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-03","2021","04","03","","-9.9","","-34.9","","-22.4","","40.4","","0.0","","","","","","0.9","","0","","11","","66",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-04","2021","04","04","","-11.8","","-20.4","","-16.1","","34.1","","0.0","","","","","","0.0","","0","","9","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-05","2021","04","05","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","","","","","2.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-06","2021","04","06","","-13.9","","-30.1","","-22.0","","40.0","","0.0","","","","","","4.6","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-07","2021","04","07","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","","","","2.5","","2","","31","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-08","2021","04","08","","-17.4","","-24.6","","-21.0","","39.0","","0.0","","","","","","0.0","","2","","15","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-09","2021","04","09","","-4.5","","-18.9","","-11.7","","29.7","","0.0","","","","","","1.8","","0","","15","","71",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-10","2021","04","10","","-12.4","","-23.5","","-18.0","","36.0","","0.0","","","","","","1.1","","0","","36","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-11","2021","04","11","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","","","","","0.4","","3","","32","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-12","2021","04","12","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.0","","0","","22","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-13","2021","04","13","","-18.5","","-30.7","","-24.6","","42.6","","0.0","","","","","","1.0","","0","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-14","2021","04","14","","-13.8","","-32.4","","-23.1","","41.1","","0.0","","","","","","1.0","","0","","9","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-15","2021","04","15","","-13.7","","-28.0","","-20.9","","38.9","","0.0","","","","","","0.5","","5","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-16","2021","04","16","","-14.5","","-30.8","","-22.7","","40.7","","0.0","","","","","","1.1","","6","","26","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-17","2021","04","17","","-14.4","","-20.4","","-17.4","","35.4","","0.0","","","","","","0.0","","6","","29","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-18","2021","04","18","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.3","","6","","14","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-19","2021","04","19","","-12.8","","-15.9","","-14.3","","32.3","","0.0","","","","","","0.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-20","2021","04","20","","-12.4","","-21.0","","-16.7","","34.7","","0.0","","","","","","0.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-21","2021","04","21","","-8.3","","-18.8","","-13.5","","31.5","","0.0","","","","","","1.0","","7","","21","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-22","2021","04","22","","-11.3","","-21.8","","-16.6","","34.6","","0.0","","","","","","0.0","","6","","25","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-23","2021","04","23","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","","","","","2.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-24","2021","04","24","","-13.6","","-17.3","","-15.4","","33.4","","0.0","","","","","","0.2","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-25","2021","04","25","","-13.6","","-16.4","","-15.0","","33.0","","0.0","","","","","","0.0","","5","","32","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-26","2021","04","26","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","1.3","","5","","27","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-27","2021","04","27","","-8.7","","-28.7","","-18.7","","36.7","","0.0","","","","","","0.4","","5","","8","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-28","2021","04","28","","-4.0","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","9","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-29","2021","04","29","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","","","","0.0","","5","","14","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-04-30","2021","04","30","","-9.6","","-22.6","","-16.1","","34.1","","0.0","","","","","","2.3","","5","","36","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-01","2021","05","01","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.9","","5","","1","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-02","2021","05","02","","1.7","","-4.4","","-1.4","","19.4","","0.0","","","","","","0.8","","5","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-03","2021","05","03","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.2","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-04","2021","05","04","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-05","2021","05","05","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-06","2021","05","06","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-07","2021","05","07","","-2.9","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-08","2021","05","08","","-2.7","","-7.8","","-5.3","","23.3","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-09","2021","05","09","","-2.9","","-10.1","","-6.5","","24.5","","0.0","","","","","","0.7","","0","","15","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-10","2021","05","10","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-11","2021","05","11","","-1.8","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.2","","0","","36","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-12","2021","05","12","","-12.7","","-16.9","","-14.8","","32.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-13","2021","05","13","","-13.3","","-16.8","","-15.1","","33.1","","0.0","","","","","","0.4","","0","","1","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-14","2021","05","14","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.7","","2","","31","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-15","2021","05","15","","-8.2","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.5","","4","","36","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-16","2021","05","16","","-10.5","","-22.7","","-16.6","","34.6","","0.0","","","","","","0.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-17","2021","05","17","","-9.4","","-12.6","","-11.0","","29.0","","0.0","","","","","","0.4","","7","","8","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-18","2021","05","18","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.7","","8","","30","","66",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-19","2021","05","19","","-9.3","","-13.4","","-11.4","","29.4","","0.0","","","","","","0.0","","10","","28","","64",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-20","2021","05","20","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.9","","10","","24","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-21","2021","05","21","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","0.2","","10","","32","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-22","2021","05","22","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.5","","10","","31","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-23","2021","05","23","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.0","","10","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-24","2021","05","24","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-25","2021","05","25","","-5.1","","-10.6","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","28","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-26","2021","05","26","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.0","","8","","26","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-27","2021","05","27","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","7","","35","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-28","2021","05","28","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.2","","6","","15","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2021-05-29","2021","05","29","","-1.3","","-4.2","","-2.8","","20.8","","0.0","","","","","","4.1","","4","","11","","31",""
