"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-01","2022","01","01","","-18.0","","-24.8","","-21.4","","39.4","","0.0","","","","","","0.2","","0","","3","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-02","2022","01","02","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-03","2022","01","03","","-18.0","","-24.5","","-21.2","","39.2","","0.0","","","","","","0.0","","0","","1","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-04","2022","01","04","","-19.4","","-31.9","","-25.6","","43.6","","0.0","","","","","","0.2","","0","","26","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-05","2022","01","05","","-31.0","","-33.3","","-32.1","","50.1","","0.0","","","","","","0.0","","0","","25","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-06","2022","01","06","","-27.7","","-35.3","","-31.5","","49.5","","0.0","","","","","","0.0","","0","","23","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-07","2022","01","07","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-08","2022","01","08","","-34.5","","-37.9","","-36.2","","54.2","","0.0","","","","","","0.2","","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-09","2022","01","09","","-32.1","","-36.1","","-34.1","","52.1","","0.0","","","","","","0.0","","0","","22","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-10","2022","01","10","","-29.8","","-32.7","","-31.2","","49.2","","0.0","","","","","","0.0","","0","","26","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-11","2022","01","11","","-30.9","","-36.1","","-33.5","","51.5","","0.0","","","","","","0.2","","0","","22","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-12","2022","01","12","","-33.8","","-40.3","","-37.0","","55.0","","0.0","","","","","","0.0","","0","","27","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-13","2022","01","13","","-31.2","","-35.3","","-33.3","","51.3","","0.0","","","","","","0.0","","0","","23","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-14","2022","01","14","","-30.0","","-33.4","","-31.7","","49.7","","0.0","","","","","","0.7","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-15","2022","01","15","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","","","","","0.4","","1","","3","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-16","2022","01","16","","-26.6","","-34.2","","-30.4","","48.4","","0.0","","","","","","0.0","","0","","1","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-17","2022","01","17","","-29.6","","-33.7","","-31.6","","49.6","","0.0","","","","","","0.0","","0","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-18","2022","01","18","","-25.7","","-34.2","","-29.9","","47.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-19","2022","01","19","","-25.8","","-29.0","","-27.4","","45.4","","0.0","","","","","","0.0","","","","30","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-20","2022","01","20","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","","","","","0.0","","0","","24","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-21","2022","01","21","","-24.8","","-32.6","","-28.7","","46.7","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-22","2022","01","22","","-28.6","","-33.4","","-31.0","","49.0","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-23","2022","01","23","","-27.1","","-34.6","","-30.8","","48.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-24","2022","01","24","","-27.0","","-33.1","","-30.0","","48.0","","0.0","","","","","","0.0","","0","","23","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-25","2022","01","25","","-29.5","","-36.3","","-32.9","","50.9","","0.0","","","","","","0.3","","","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-26","2022","01","26","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.2","","0","","3","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-27","2022","01","27","","-30.5","","-35.7","","-33.1","","51.1","","0.0","","","","","","0.0","","","","23","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-28","2022","01","28","","-30.8","","-35.3","","-33.0","","51.0","","0.0","","","","","","0.0","","0","","25","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-29","2022","01","29","","-30.7","","-32.8","","-31.8","","49.8","","0.0","","","","","","0.0","","0","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-30","2022","01","30","","-28.8","","-33.1","","-31.0","","49.0","","0.0","","","","","","0.0","","0","","22","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-01-31","2022","01","31","","-28.9","","-32.2","","-30.5","","48.5","","0.0","","","","","","0.2","","0","","23","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-01","2022","02","01","","-30.3","","-39.0","","-34.7","","52.7","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-02","2022","02","02","","-37.0","","-39.4","","-38.2","","56.2","","0.0","","","","","","0.0","","0","","23","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-03","2022","02","03","","-36.5","","-39.4","","-37.9","","55.9","","0.0","","","","","","0.3","","0","","26","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-04","2022","02","04","","-34.7","","-37.7","","-36.2","","54.2","","0.0","","","","","","0.0","","0","","22","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-05","2022","02","05","","-31.4","","-35.5","","-33.4","","51.4","","0.0","","","","","","0.2","","0","","25","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-06","2022","02","06","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","0.0","","0","","24","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-07","2022","02","07","","-29.5","","-39.4","","-34.5","","52.5","","0.0","","","","","","0.5","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-08","2022","02","08","","-30.5","","-41.3","","-35.9","","53.9","","0.0","","","","","","0.2","","1","","25","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-09","2022","02","09","","-34.4","","-38.3","","-36.3","","54.3","","0.0","","","","","","0.0","","0","","26","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-10","2022","02","10","","-33.8","","-38.5","","-36.1","","54.1","","0.0","","","","","","0.6","","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-11","2022","02","11","","-32.1","","-37.0","","-34.6","","52.6","","0.0","","","","","","0.0","","0","","27","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-12","2022","02","12","","-31.2","","-35.8","","-33.5","","51.5","","0.0","","","","","","0.0","","","","22","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-13","2022","02","13","","-31.8","","-36.2","","-34.0","","52.0","","0.0","","","","","","0.0","","0","","28","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-14","2022","02","14","","-31.4","","-33.2","","-32.3","","50.3","","0.0","","","","","","0.0","","0","","28","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-15","2022","02","15","","-30.4","","-33.1","","-31.7","","49.7","","0.0","","","","","","0.0","","0","","25","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-16","2022","02","16","","-30.4","","-34.8","","-32.6","","50.6","","0.0","","","","","","0.0","","0","","24","","58",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-17","2022","02","17","","-28.6","","-31.7","","-30.1","","48.1","","0.0","","","","","","0.2","","0","","24","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-18","2022","02","18","","-28.9","","-37.2","","-33.0","","51.0","","0.0","","","","","","0.3","","0","","21","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-19","2022","02","19","","-33.5","","-37.9","","-35.7","","53.7","","0.0","","","","","","0.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-20","2022","02","20","","-31.5","","-37.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","23","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-21","2022","02","21","","-32.6","","-36.4","","-34.5","","52.5","","0.0","","","","","","0.3","","0","","28","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-22","2022","02","22","","-33.4","","-36.7","","-35.1","","53.1","","0.0","","","","","","0.0","","0","","23","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-23","2022","02","23","","-30.6","","-35.3","","-33.0","","51.0","","0.0","","","","","","0.0","","0","","23","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-24","2022","02","24","","-28.4","","-34.7","","-31.5","","49.5","","0.0","","","","","","0.4","","","","24","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-25","2022","02","25","","-30.0","","-36.7","","-33.3","","51.3","","0.0","","","","","","0.8","","","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-26","2022","02","26","","-26.9","","-36.6","","-31.8","","49.8","","0.0","","","","","","0.0","","","","22","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-27","2022","02","27","","-28.5","","-36.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","26","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-02-28","2022","02","28","","-34.3","","-40.2","","-37.2","","55.2","","0.0","","","","","","0.0","","0","","24","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-01","2022","03","01","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.0","","0","","22","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-02","2022","03","02","","-21.0","","-30.9","","-25.9","","43.9","","0.0","","","","","","0.0","","0","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2022-03-03","2022","03","03","","-19.5","","-28.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","27","","42",""
