"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-16","2016","01","16","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-17","2016","01","17","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-18","2016","01","18","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-19","2016","01","19","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-20","2016","01","20","","-4.5","","-19.9","","-12.2","","30.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-21","2016","01","21","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-22","2016","01","22","","-2.5","","-21.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-23","2016","01","23","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-24","2016","01","24","","-5.5","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-25","2016","01","25","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-26","2016","01","26","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-27","2016","01","27","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-28","2016","01","28","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-29","2016","01","29","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-30","2016","01","30","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-01-31","2016","01","31","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-01","2016","02","01","","5.7","","-7.6","","-1.0","","19.0","","0.0","","","M","","M","8.0","","","","25","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-02","2016","02","02","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-03","2016","02","03","","6.8","","-7.6","","-0.4","","18.4","","0.0","","","M","","M","16.0","","","","7","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-04","2016","02","04","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-05","2016","02","05","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-06","2016","02","06","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-07","2016","02","07","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-08","2016","02","08","","-4.6","","-9.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-09","2016","02","09","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-10","2016","02","10","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-11","2016","02","11","","-13.8","","-27.1","","-20.5","","38.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-12","2016","02","12","","-10.0","","-29.6","","-19.8","","37.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-13","2016","02","13","","-16.6","","-31.4","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-14","2016","02","14","","-17.5","","-36.7","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-15","2016","02","15","","-5.7","","-33.4","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-16","2016","02","16","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","","M","","M","38.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-17","2016","02","17","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-18","2016","02","18","","-5.5","","-25.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-19","2016","02","19","","-2.5","","-28.1","","-15.3","","33.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-20","2016","02","20","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-21","2016","02","21","","0.3","","-18.9","","-9.3","","27.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-22","2016","02","22","","-7.0","","-27.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-23","2016","02","23","","-3.6","","-28.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-24","2016","02","24","","0.8","","-6.8","","-3.0","","21.0","","0.0","","","M","","M","23.0","","","","4","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-25","2016","02","25","","2.0","","-9.4","","-3.7","","21.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-26","2016","02","26","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-27","2016","02","27","","0.1","","-26.0","","-13.0","","31.0","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-28","2016","02","28","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-02-29","2016","02","29","","-0.5","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","9.0","","","","28","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-01","2016","03","01","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-02","2016","03","02","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-03","2016","03","03","","-10.7","","-30.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-04","2016","03","04","","-3.4","","-33.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-05","2016","03","05","","-0.3","","-26.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-06","2016","03","06","","2.5","","-19.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-07","2016","03","07","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-08","2016","03","08","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-09","2016","03","09","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-10","2016","03","10","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-11","2016","03","11","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-12","2016","03","12","","8.7","","-9.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-13","2016","03","13","","9.4","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-14","2016","03","14","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-15","2016","03","15","","4.4","","0.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-16","2016","03","16","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","6","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-17","2016","03","17","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","18","","37",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-18","2016","03","18","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-19","2016","03","19","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-20","2016","03","20","","3.7","","-17.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-21","2016","03","21","","3.7","","-16.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-22","2016","03","22","","3.3","","-14.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-23","2016","03","23","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-24","2016","03","24","","-4.2","","-7.1","","-5.7","","23.7","","0.0","","","M","","M","12.0","","","","9","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-25","2016","03","25","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-26","2016","03","26","","7.7","","-13.7","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-27","2016","03","27","","12.2","","-9.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-28","2016","03","28","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","20.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-29","2016","03","29","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","2.0","","","","34","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-30","2016","03","30","","7.5","","-10.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-03-31","2016","03","31","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","32.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-01","2016","04","01","","12.2","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-02","2016","04","02","","4.8","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-03","2016","04","03","","-7.2","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-04","2016","04","04","","-2.2","","-16.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-05","2016","04","05","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-06","2016","04","06","","0.8","","-14.1","","-6.7","","24.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-07","2016","04","07","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","30.1","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-08","2016","04","08","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-09","2016","04","09","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-10","2016","04","10","","1.8","","-16.8","","-7.5","","25.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-11","2016","04","11","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","8.3","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-12","2016","04","12","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","4.7","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-13","2016","04","13","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-14","2016","04","14","","10.7","","-8.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-15","2016","04","15","","13.5","","-5.6","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-16","2016","04","16","","16.8","","-2.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-17","2016","04","17","","21.6","","-2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-18","2016","04","18","","9.0","","-0.2","","4.4","","13.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-19","2016","04","19","","13.1","","-1.1","","6.0","","12.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-20","2016","04","20","","15.2","","-3.9","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-21","2016","04","21","","21.9","","-4.0","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-22","2016","04","22","","11.3","","1.4","","6.4","","11.6","","0.0","","","M","","M","11.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-23","2016","04","23","","9.7","","-4.3","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-24","2016","04","24","","12.1","","-6.9","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","23","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-25","2016","04","25","","7.5","","-5.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-26","2016","04","26","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-27","2016","04","27","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-28","2016","04","28","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-29","2016","04","29","","13.1","","-5.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-04-30","2016","04","30","","16.6","","-4.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-01","2016","05","01","","12.7","","-2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-02","2016","05","02","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-03","2016","05","03","","16.1","","-2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-04","2016","05","04","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-05","2016","05","05","","18.9","","2.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-06","2016","05","06","","24.1","","-1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-07","2016","05","07","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-08","2016","05","08","","11.0","","-3.3","","3.9","","14.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-09","2016","05","09","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-10","2016","05","10","","18.6","","-3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-11","2016","05","11","","22.6","","-2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-12","2016","05","12","","26.7","","1.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-13","2016","05","13","","20.8","","8.8","","14.8","","3.2","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-14","2016","05","14","","18.7","","4.0","","11.4","","6.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-15","2016","05","15","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","26","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-16","2016","05","16","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-17","2016","05","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-18","2016","05","18","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-19","2016","05","19","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-20","2016","05","20","","24.6","","0.1","","12.4","","5.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-21","2016","05","21","","25.3","","4.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-22","2016","05","22","","26.1","","7.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-23","2016","05","23","","27.4","","3.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-24","2016","05","24","","30.2","","3.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-25","2016","05","25","","22.6","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-26","2016","05","26","","25.7","","4.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-27","2016","05","27","","29.6","","9.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-28","2016","05","28","","28.6","","10.7","","19.7","","0.0","","1.7","","","M","","M","6.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-29","2016","05","29","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","6.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-30","2016","05","30","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-05-31","2016","05","31","","21.9","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-06-01","2016","06","01","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2016-06-02","2016","06","02","","19.7","","12.7","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","","","<31",""
