"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-18","2023","01","18","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","3.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-19","2023","01","19","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","","","","2.0","","","","10","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-20","2023","01","20","","-1.0","","-3.1","","-2.1","","20.1","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-21","2023","01","21","","2.7","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-22","2023","01","22","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","4.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-23","2023","01","23","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-24","2023","01","24","","2.6","","-16.7","","-7.0","","25.0","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-25","2023","01","25","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","","","","","4.0","","","","9","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-26","2023","01","26","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","2.0","","","","12","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-27","2023","01","27","","-1.7","","-22.2","","-11.9","","29.9","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-28","2023","01","28","","2.6","","-9.9","","-3.6","","21.6","","0.0","","","","","","3.0","","","","26","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-29","2023","01","29","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","10.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-30","2023","01","30","","-10.1","","-21.0","","-15.5","","33.5","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-31","2023","01","31","","-9.4","","-27.0","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-01","2023","02","01","","-7.1","","-30.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-02","2023","02","02","","-2.6","","-19.3","","-11.0","","29.0","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-03","2023","02","03","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-04","2023","02","04","","-18.0","","-37.9","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-05","2023","02","05","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-06","2023","02","06","","-1.9","","-19.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-07","2023","02","07","","1.6","","-21.7","","-10.0","","28.0","","0.0","","","","","","4.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-08","2023","02","08","","3.8","","-10.1","","-3.2","","21.2","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-09","2023","02","09","","3.0","","-16.1","","-6.5","","24.5","","0.0","","","","","","11.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-10","2023","02","10","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","8.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-11","2023","02","11","","0.6","","-15.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-12","2023","02","12","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-13","2023","02","13","","8.0","","-9.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-14","2023","02","14","","8.4","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-15","2023","02","15","","7.7","","-5.5","","1.1","","16.9","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-16","2023","02","16","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-17","2023","02","17","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","","","","","14.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-18","2023","02","18","","-4.3","","-25.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-19","2023","02","19","","5.4","","-12.7","","-3.7","","21.7","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-20","2023","02","20","","5.4","","-15.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-21","2023","02","21","","-1.1","","-19.7","","-10.4","","28.4","","0.0","","","","","","3.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-22","2023","02","22","","-5.8","","-19.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-23","2023","02","23","","-9.4","","-14.1","","-11.7","","29.7","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-24","2023","02","24","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-25","2023","02","25","","-13.2","","-32.2","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-26","2023","02","26","","-5.1","","-20.7","","-12.9","","30.9","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-27","2023","02","27","","-2.3","","-22.4","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-02-28","2023","02","28","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","","","","8.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01","2023","03","01","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02","2023","03","02","","4.1","","-10.3","","-3.1","","21.1","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-03","2023","03","03","","5.1","","-21.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-04","2023","03","04","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-05","2023","03","05","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-06","2023","03","06","","7.8","","-6.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-07","2023","03","07","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-08","2023","03","08","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-09","2023","03","09","","5.5","","-7.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-10","2023","03","10","","5.5","","-11.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-11","2023","03","11","","9.6","","-12.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-12","2023","03","12","","10.1","","-14.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-13","2023","03","13","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-14","2023","03","14","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-15","2023","03","15","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-16","2023","03","16","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-17","2023","03","17","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","9.0","","","","24","","31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-18","2023","03","18","","5.3","","-5.5","","-0.1","","18.1","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-19","2023","03","19","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","2.0","","","","26","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-20","2023","03","20","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-21","2023","03","21","","6.1","","-7.5","","-0.7","","18.7","","0.0","","","","","","3.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-22","2023","03","22","","8.2","","-11.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-23","2023","03","23","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","6.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-24","2023","03","24","","6.8","","-6.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-25","2023","03","25","","3.1","","-8.6","","-2.7","","20.7","","0.0","","","","","","12.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-26","2023","03","26","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","6.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-27","2023","03","27","","9.3","","-4.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-28","2023","03","28","","4.9","","-7.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-29","2023","03","29","","8.4","","-11.6","","-1.6","","19.6","","0.0","","","","","","5.0","","","","16","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-30","2023","03","30","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-31","2023","03","31","","5.5","","-13.5","","-4.0","","22.0","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-01","2023","04","01","","7.4","","-4.1","","1.7","","16.3","","0.0","","","","","","10.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-02","2023","04","02","","3.8","","-12.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-03","2023","04","03","","7.4","","-7.9","","-0.3","","18.3","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-04","2023","04","04","","9.1","","-3.8","","2.6","","15.4","","0.0","","","","","","1.1","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-05","2023","04","05","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","24.0","","","","16","","48",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-06","2023","04","06","","11.0","","2.0","","6.5","","11.5","","0.0","","","","","","5.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-07","2023","04","07","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","40",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-08","2023","04","08","","8.5","","-10.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-09","2023","04","09","","12.8","","-9.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-10","2023","04","10","","16.9","","-6.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-11","2023","04","11","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","22","","31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-12","2023","04","12","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-13","2023","04","13","","24.1","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-14","2023","04","14","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-15","2023","04","15","","26.2","","4.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-16","2023","04","16","","25.8","","2.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-17","2023","04","17","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","14.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-18","2023","04","18","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-19","2023","04","19","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-20","2023","04","20","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-21","2023","04","21","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-22","2023","04","22","","20.8","","7.3","","14.0","","4.0","","0.0","","","","","","3.0","","","","12","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-23","2023","04","23","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","17.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-24","2023","04","24","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","4.9","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-25","2023","04","25","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","2.1","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-26","2023","04","26","","9.3","","0.0","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-27","2023","04","27","","12.9","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-28","2023","04","28","","20.2","","-0.4","","9.9","","8.1","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-29","2023","04","29","","16.8","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","11","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","4.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-02","2023","05","02","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","12.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-03","2023","05","03","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","2.0","","","","6","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-04","2023","05","04","","12.2","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-05","2023","05","05","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-06","2023","05","06","","24.0","","0.6","","12.3","","5.7","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-07","2023","05","07","","23.1","","2.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-08","2023","05","08","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-09","2023","05","09","","18.0","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-11","2023","05","11","","27.0","","3.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-12","2023","05","12","","26.5","","10.8","","18.6","","0.0","","0.6","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-13","2023","05","13","","18.3","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-14","2023","05","14","","18.6","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-15","2023","05","15","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","42",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-16","2023","05","16","","11.5","","0.2","","5.9","","12.1","","0.0","","","","","","20.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-17","2023","05","17","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-18","2023","05","18","","16.7","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-19","2023","05","19","","23.1","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-20","2023","05","20","","18.5","","12.9","","15.7","","2.3","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-21","2023","05","21","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","11.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-22","2023","05","22","","18.4","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-23","2023","05","23","","23.4","","0.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-24","2023","05","24","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-25","2023","05","25","","19.5","","0.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-26","2023","05","26","","22.6","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-27","2023","05","27","","29.6","","4.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-28","2023","05","28","","31.6","","6.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-29","2023","05","29","","25.1","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-30","2023","05","30","","28.7","","4.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-05-31","2023","05","31","","32.7","","7.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-01","2023","06","01","","34.5","","11.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-02","2023","06","02","","31.1","","13.3","","22.2","","0.0","","4.2","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-03","2023","06","03","","22.5","","6.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-04","2023","06","04","","23.0","","2.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-05","2023","06","05","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-06","2023","06","06","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-07","2023","06","07","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-08","2023","06","08","","18.2","","8.5","","13.3","","4.7","","0.0","","","","","","11.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-09","2023","06","09","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","4.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-10","2023","06","10","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2023-06-11","2023","06","11","","26.4","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
