"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-01","2017","01","01","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-02","2017","01","02","","3.1","","-12.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-03","2017","01","03","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","16.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-04","2017","01","04","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","10.0","","","","25","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-05","2017","01","05","","-7.9","","-15.4","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","25","","37",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-06","2017","01","06","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-07","2017","01","07","","-10.7","","-29.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-08","2017","01","08","","-12.4","","-30.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-09","2017","01","09","","","M","-34.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-10","2017","01","10","","-0.4","","-9.1","","-4.8","","22.8","","0.0","","","M","","M","11.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-11","2017","01","11","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","9.0","","","","21","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-12","2017","01","12","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-13","2017","01","13","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-14","2017","01","14","","-13.2","","-29.0","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-15","2017","01","15","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-16","2017","01","16","","1.9","","-18.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-17","2017","01","17","","0.6","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-18","2017","01","18","","-1.6","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-19","2017","01","19","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-20","2017","01","20","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2017-01-21","2017","01","21","","2.3","","-0.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
